Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,80.25468166145217
0.08,0.1,80.70816725434558
0.09,0.11,81.5403927019331
0.1,0.12,82.05982396455177
0.11,0.13,81.8503011016631
0.12,0.14,80.74531702963579
0.13,0.15,80.01674637233526
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,75.63860863277463
0.26,0.28,75.96787252234869
0.27,0.29,76.542498196422
0.28,0.3,76.87541732854093
0.29,0.31,77.04962189490178
0.3,0.32,76.96430608473233
0.31,0.33,76.87842408761156
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,76.56882180150592
0.41,0.43,76.54577023140318
0.42,0.44,76.48583323037663
0.43,0.45,76.37520389959164
0.44,0.46,76.28821421652862
0.45,0.47,76.28657528166947
0.46,0.48,76.28847476839097
0.47,0.49,76.21747790411628
0.48,0.5,76.13872031936387
0.49,0.51,76.00151735873645
0.5,0.52,75.98932681427182
0.51,0.53,0.0
0.52,0.54,964.3028600955814
0.53,0.55,958.9154530511037
0.54,0.56,946.302139441537
0.55,0.57,956.0552313304647
0.56,0.58,566.4255203312873
0.57,0.59,337.69868668439324
0.58,0.6,197.24642114931888
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,159.65634519548993
1.16,1.18,159.84716756765107
1.17,1.19,160.16779404623875
1.18,1.2,160.0064661914976
1.19,1.21,159.18616041045482
1.2,1.22,158.0790323071683
1.21,1.23,157.23063232600384
1.22,1.24,156.87692350915304
1.23,1.25,156.72611051312725
1.24,1.26,156.606133883237
1.25,1.27,128.73703512793153
1.26,1.28,116.71461021452015
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,75.67619288730609
1.58,1.6,75.45826601885707
1.59,1.61,75.06008365222642
1.6,1.62,74.80005991923525
1.61,1.63,74.66203646251161
1.62,1.64,74.66520343338372
1.63,1.65,74.80797163074963
1.64,1.66,75.04942492319746
1.65,1.67,75.21274624534172
1.66,1.68,75.25608000815079
1.67,1.69,75.20676370454996
1.68,1.7,75.14794968801144
1.69,1.71,75.12509413214009
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.79,0.0
