Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,89.21838132748563
0.03,0.05,89.77530845994437
0.04,0.06,90.7837980948221
0.05,0.07,91.34814199014363
0.06,0.08,91.42463079995179
0.07,0.09,90.93227761353135
0.08,0.1,89.63152255084628
0.09,0.11,87.60943938747324
0.1,0.12,85.87408904433588
0.11,0.13,85.3924707555962
0.12,0.14,86.49314716661515
0.13,0.15,88.05186953986865
0.14,0.16,89.19240590791195
0.15,0.17,89.36702781071322
0.16,0.18,88.7043043069393
0.17,0.19,87.0755220077684
0.18,0.2,83.50781605814713
0.19,0.21,80.37058507593709
0.2,0.22,78.64762933059104
0.21,0.23,79.31132381601968
0.22,0.24,80.08858220786423
0.23,0.25,80.18423396432952
0.24,0.26,79.51023884619559
0.25,0.27,78.0356173959387
0.26,0.28,76.18090895042882
0.27,0.29,74.25181555892166
0.28,0.3,71.845875969694
0.29,0.31,68.82906934725935
0.3,0.32,66.99861245501894
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,62.210679247643746
0.41,0.43,70.1380346842579
0.42,0.44,80.41146853787527
0.43,0.45,88.80288841371258
0.44,0.46,87.83184672386594
0.45,0.47,86.51489551254544
0.46,0.48,85.58650354397604
0.47,0.49,84.8313241323169
0.48,0.5,84.01897810072687
0.49,0.51,81.83369222967198
0.5,0.52,78.5287944387735
0.51,0.53,74.93772757835583
0.52,0.54,72.40137433840317
0.53,0.55,71.04256466945365
0.54,0.56,69.93199576305705
0.55,0.57,69.06157956083716
0.56,0.58,68.57828441006355
0.57,0.59,68.37248842012946
0.58,0.6,0.0
0.59,0.61,73.15830039861335
0.6,0.62,75.15991416863338
0.61,0.63,77.3884810886251
0.62,0.64,78.92463666428772
0.63,0.65,78.23524602570657
0.64,0.66,77.27710807633841
0.65,0.67,76.21742752158563
0.66,0.68,75.19856955607072
0.67,0.69,74.31133638786343
0.68,0.7,73.64443045761705
0.69,0.71,73.20478136447463
0.7,0.72,72.75787260619188
0.71,0.73,72.03898729313674
0.72,0.74,71.37499950650387
0.73,0.75,71.48803354326144
0.74,0.76,73.59605677322655
0.75,0.77,77.4035225974588
0.76,0.78,82.48219757251141
0.77,0.79,86.1395005983591
0.78,0.8,88.60121236064661
0.79,0.81,89.52755026332085
0.8,0.82,91.42835770294256
0.81,0.83,95.47473273127513
