Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,105.68746817888619
0.04,0.06,105.5659410442696
0.05,0.07,105.06752192575281
0.06,0.08,103.47877660155712
0.07,0.09,100.48246499821876
0.08,0.1,94.59510099674358
0.09,0.11,91.7678291966986
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,110.80135340107583
0.17,0.19,109.87847719363619
0.18,0.2,107.67476195171875
0.19,0.21,105.58193418337036
0.2,0.22,104.85504733640326
0.21,0.23,105.73161935469491
0.22,0.24,106.89781125644394
0.23,0.25,107.26735846636302
0.24,0.26,106.61032771770878
0.25,0.27,105.58427229249718
0.26,0.28,104.26733189802006
0.27,0.29,102.91586093928593
0.28,0.3,101.49676393301883
0.29,0.31,98.76168101944995
0.3,0.32,95.95115307382686
0.31,0.33,92.8159715427218
0.32,0.34,91.21233772208957
0.33,0.35,90.22590288764107
0.34,0.36,90.43998523548949
0.35,0.37,91.8844650955765
0.36,0.38,92.75594510279781
0.37,0.39,98.82633441377368
0.38,0.4,104.22628393546243
0.39,0.41,110.48002379377306
0.4,0.42,109.94267992467847
0.41,0.43,108.27868947033845
0.42,0.44,106.06334745888938
0.43,0.45,103.60691819041485
0.44,0.46,100.32550934699213
0.45,0.47,96.91114833276394
0.46,0.48,93.7013757098677
0.47,0.49,91.69936746203808
0.48,0.5,86.5196614369697
0.49,0.51,80.52938166471827
0.5,0.52,74.99331998145821
0.51,0.53,79.72933528012906
0.52,0.54,86.98845792613551
0.53,0.55,96.03292445478229
0.54,0.56,97.90176825498656
0.55,0.57,99.42205066280772
0.56,0.58,100.49648114288297
0.57,0.59,100.98029159615145
0.58,0.6,101.0811814928328
0.59,0.61,100.5139099449259
0.6,0.62,99.50225241758581
0.61,0.63,94.63151136709824
0.62,0.64,92.34698864061323
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,90.3711898979954
0.7,0.72,90.04113060704628
0.71,0.73,89.34423765855138
0.72,0.74,89.03080705177976
0.73,0.75,89.85327186746811
0.74,0.76,92.11602011684279
0.75,0.77,94.97111470001127
0.76,0.78,97.19977005328501
0.77,0.79,98.31447092830076
0.78,0.8,98.96278949068295
0.79,0.81,99.58600779850144
0.8,0.82,100.31484363387861
0.81,0.83,100.9389251580697
0.82,0.84,101.48960758988656
