Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,88.46672377751248
0.04,0.06,87.15791029423391
0.05,0.07,84.73656089009293
0.06,0.08,89.46173561159064
0.07,0.09,94.70026331180138
0.08,0.1,100.56951628152706
0.09,0.11,100.55260958780325
0.1,0.12,100.7163450237575
0.11,0.13,108.49522084378219
0.12,0.14,129.12819417437964
0.13,0.15,122.12412763438282
0.14,0.16,107.35327384506856
0.15,0.17,85.31552039218995
0.16,0.18,85.12492481498755
0.17,0.19,84.54670914141433
0.18,0.2,83.52481071917286
0.19,0.21,82.26843295890717
0.2,0.22,80.9941096463204
0.21,0.23,79.61062011897202
0.22,0.24,78.27105918423182
0.23,0.25,77.48216289247674
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,78.07129616530223
0.34,0.36,78.33456996615074
0.35,0.37,78.80183227725242
0.36,0.38,79.23157772392122
0.37,0.39,79.56176353299803
0.38,0.4,79.91082577297058
0.39,0.41,80.36575058213619
0.4,0.42,80.92198760053685
0.41,0.43,81.52970300017567
0.42,0.44,82.09451164434125
0.43,0.45,82.54355051834463
0.44,0.46,82.79018518378535
0.45,0.47,82.8488828201105
0.46,0.48,82.8401115729066
0.47,0.49,82.81595665369426
0.48,0.5,82.7159352456346
0.49,0.51,82.49066736421976
0.5,0.52,82.20446782212066
0.51,0.53,81.87870268666794
0.52,0.54,81.46062205300557
0.53,0.55,80.99625127767465
0.54,0.56,80.57276039176098
0.55,0.57,80.28464354636563
0.56,0.58,80.03068515605527
0.57,0.59,79.77763556508442
0.58,0.6,79.59272067742083
0.59,0.61,79.6371829046426
0.6,0.62,79.99316793723735
0.61,0.63,80.48416416593683
0.62,0.64,80.84092483471379
0.63,0.65,80.85407185218368
0.64,0.66,80.36135020599501
0.65,0.67,79.21839778418786
0.66,0.68,77.38368104100358
0.67,0.69,74.87546120535492
0.68,0.7,73.56437642784437
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,109.35676912653346
0.78,0.8,110.22861990751706
0.79,0.81,111.96719803974314
0.8,0.82,113.13915181419358
0.81,0.83,113.95287798371848
0.82,0.84,114.2155820446844
0.83,0.85,114.23632144950726
