Start_Time,End_Time,F0_Hz
0.0,0.02,86.34678842408486
0.01,0.03,87.76374931946943
0.02,0.04,91.63168366196703
0.03,0.05,95.91534451469624
0.04,0.06,99.91654997938058
0.05,0.07,102.20757660664626
0.06,0.08,104.47523147065385
0.07,0.09,106.80965973391233
0.08,0.1,108.87788313070479
0.09,0.11,110.4684124199243
0.1,0.12,111.41424923207096
0.11,0.13,111.45196385261956
0.12,0.14,110.76660468835041
0.13,0.15,109.19943733195478
0.14,0.16,104.7108022573766
0.15,0.17,98.82605132691417
0.16,0.18,94.9494268978943
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,94.50975367342656
0.29,0.31,95.06462875617711
0.3,0.32,95.72088241676205
0.31,0.33,94.52814376440782
0.32,0.34,92.4266151236853
0.33,0.35,89.71050758737825
0.34,0.36,87.06178541119571
0.35,0.37,84.69422490558308
0.36,0.38,83.11268144916852
0.37,0.39,81.99372648973232
0.38,0.4,81.16257891896294
0.39,0.41,80.25489386688074
0.4,0.42,79.3039755415012
0.41,0.43,78.54473255251266
0.42,0.44,78.23993511674121
0.43,0.45,78.49946188370687
0.44,0.46,78.97438102020966
0.45,0.47,79.25867767927147
0.46,0.48,79.06692499028676
0.47,0.49,78.50587933577819
0.48,0.5,77.94596365737223
0.49,0.51,78.0044838228986
0.5,0.52,78.1354626491185
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,80.94600925315117
0.68,0.7,80.76171390399077
0.69,0.71,80.65806838321767
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,88.62234840241304
0.82,0.84,89.25761923578288
0.83,0.85,90.28565475792976
0.84,0.86,90.35837686172837
0.85,0.87,89.94567070125467
0.86,0.88,89.16297034728024
0.87,0.89,87.94319905253074
0.88,0.9,87.26916777003079
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,69.26274561981153
0.93,0.95,86.66481413595382
0.94,0.96,107.72396833764407
