Start_Time,End_Time,F0_Hz
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,148.39567103922528
0.96,0.98,147.78441203072018
0.97,0.99,146.49414243504611
0.98,1.0,144.5821388903201
0.99,1.01,141.8842439279628
1.0,1.02,137.46362591848685
1.01,1.03,132.51055911000802
1.02,1.04,128.92882282053387
1.03,1.05,121.97368857875173
1.04,1.06,116.33526415310251
1.05,1.07,107.78159222381149
1.06,1.08,104.47517391903766
1.07,1.09,124.37114993242866
1.08,1.1,171.30555894663357
1.09,1.11,235.7728716634612
1.1,1.12,237.898694553078
1.11,1.13,203.29988217571403
1.12,1.14,173.54415402976073
1.13,1.15,130.33602521416168
1.14,1.16,101.67014619328843
1.15,1.17,78.52318831436666
1.16,1.18,76.35804872563224
1.17,1.19,75.29842663878239
1.18,1.2,75.69544652285475
1.19,1.21,77.37055276916116
1.2,1.22,80.0087862208442
1.21,1.23,83.43530328805126
1.22,1.24,87.29170750564256
1.23,1.25,91.27164678377044
1.24,1.26,95.13113800588835
1.25,1.27,98.65788877736048
1.26,1.28,102.51227714037486
1.27,1.29,107.10424137120552
1.28,1.3,111.85246049804147
1.29,1.31,115.37596830375564
1.3,1.32,116.32660019783594
1.31,1.33,114.84029078541565
1.32,1.34,111.07039865500774
1.33,1.35,106.68688923781323
1.34,1.36,103.19379133220899
1.35,1.37,101.85905187863105
1.36,1.38,101.87649250664315
1.37,1.39,102.23279195940958
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,61.25173007523044
1.42,1.44,67.4357206654558
1.43,1.45,93.48119019954069
1.44,1.46,128.14491433181695
1.45,1.47,159.87450187602136
1.46,1.48,158.08725287574745
1.47,1.49,154.9092926904486
1.48,1.5,149.30643801436105
1.49,1.51,141.2282299428338
1.5,1.52,131.35045808014132
1.51,1.53,120.74733196769073
1.52,1.54,115.66376707692943
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,157.35358376273567
1.73,1.75,155.82957719261316
1.74,1.76,152.98191361846142
1.75,1.77,149.5021837296404
1.76,1.78,145.7889279398457
1.77,1.79,141.52931568831545
1.78,1.8,136.41706916995363
1.79,1.81,130.28015009097376
1.8,1.82,123.23094989059449
1.81,1.83,113.6716030405659
1.82,1.84,103.55968367513327
1.83,1.85,94.26027958066648
1.84,1.86,90.36037784558283
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,90.04323368886917
1.92,1.94,91.49913724852146
1.93,1.95,94.32743159132221
1.94,1.96,94.30303359128501
1.95,1.97,94.06567009866404
1.96,1.98,93.65229076197528
1.97,1.99,92.91980092527332
1.98,2.0,91.98835710661236
1.99,2.01,109.90257001245877
2.0,2.02,137.0834892201205
2.01,2.03,170.90608327433648
2.02,2.04,176.52985249597822
2.03,2.05,175.19104411261293
2.04,2.06,174.6458223608039
2.05,2.07,174.9365294271492
2.06,2.08,175.9012228178984
2.07,2.09,172.7564696606522
2.08,2.1,137.4594763197732
2.09,2.11,107.77654563808647
2.1,2.12,85.61749384228544
2.11,2.13,83.10154758097939
2.12,2.14,81.06292894138024
2.13,2.15,79.28037130480182
2.14,2.16,78.45141685728882
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,77.32098379810134
2.2,2.22,77.22412763182783
2.21,2.23,77.2714295579629
2.22,2.24,147.5628849810146
2.23,2.25,281.8659723221187
2.24,2.26,535.9365236202933
2.25,2.27,532.2015018053391
2.26,2.28,529.4642539799379
2.27,2.29,529.1437553421389
2.28,2.3,529.4856041227088
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.36,0.0
