Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,83.49232421027718
0.03,0.05,84.4535385407191
0.04,0.06,85.96159095713813
0.05,0.07,86.93944122525758
0.06,0.08,87.15971556958881
0.07,0.09,86.945178852035
0.08,0.1,86.12079738972467
0.09,0.11,84.9188113501814
0.1,0.12,83.59347784408126
0.11,0.13,82.57046420553138
0.12,0.14,82.2525910638261
0.13,0.15,82.99724921973021
0.14,0.16,86.04545636218651
0.15,0.17,90.31766994750892
0.16,0.18,94.53411142008937
0.17,0.19,96.72404444685117
0.18,0.2,97.45174143692762
0.19,0.21,97.62007438124098
0.2,0.22,97.61314835883478
0.21,0.23,97.40338537500243
0.22,0.24,96.68022478112013
0.23,0.25,95.20931541551434
0.24,0.26,93.22033919329014
0.25,0.27,91.04658763900612
0.26,0.28,88.90252236505411
0.27,0.29,86.67763818735106
0.28,0.3,84.06820062132171
0.29,0.31,81.29540326519296
0.3,0.32,78.9150636684988
0.31,0.33,77.18331705144843
0.32,0.34,75.86860712085554
0.33,0.35,74.56678580962001
0.34,0.36,73.50623132909467
0.35,0.37,72.78286257212544
0.36,0.38,72.06634247542812
0.37,0.39,70.72290517907157
0.38,0.4,68.58762359455022
0.39,0.41,67.36020414483552
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,97.82854717877089
0.52,0.54,98.71329486124866
0.53,0.55,100.3345291146652
0.54,0.56,101.44542834755367
0.55,0.57,101.91852389108826
0.56,0.58,101.81132427329482
0.57,0.59,101.19980910414563
0.58,0.6,99.94433824635404
0.59,0.61,98.11093990692761
0.6,0.62,95.99627100993307
0.61,0.63,93.91175345159157
0.62,0.64,92.93561879573004
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,77.62020874100628
0.9,0.92,77.14736412452135
0.91,0.93,76.10623053642719
0.92,0.94,74.99504680580793
0.93,0.95,74.39471948562888
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,77.00170919803193
0.99,1.01,77.2702036657356
1.0,1.02,77.5779238812603
1.01,1.03,77.3735362717204
1.02,1.04,77.00811450100437
1.03,1.05,76.72071542816857
1.04,1.06,76.46392706069118
1.05,1.07,76.14886258767676
1.06,1.08,75.86238853628882
1.07,1.09,75.64805920298967
1.08,1.1,75.2694631485466
1.09,1.11,75.06874239965191
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,86.04718171525988
1.21,1.23,87.10989217641625
1.22,1.24,89.38633753712719
1.23,1.25,91.43786703022167
1.24,1.26,93.32612208482551
1.25,1.27,95.05026015328143
1.26,1.28,97.12235508369186
1.27,1.29,99.63972859313597
1.28,1.3,102.66685115692799
1.29,1.31,105.64333543962783
1.3,1.32,108.24574557976416
1.31,1.33,109.99098382943488
1.32,1.34,110.98443076732218
1.33,1.35,111.4155749202225
1.34,1.36,111.59624914045054
1.35,1.37,111.84543655374661
1.36,1.38,112.31357744070294
1.37,1.39,113.04290177689609
1.38,1.4,113.96744214020329
1.39,1.41,114.97936015009685
1.4,1.42,115.9609709270257
1.41,1.43,116.7863842262738
1.42,1.44,117.29586772713618
1.43,1.45,117.25067244181479
1.44,1.46,116.38809491641881
1.45,1.47,114.36355849980042
1.46,1.48,111.01595764386617
1.47,1.49,106.23385594778696
1.48,1.5,103.70060641083427
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.64,0.0
