Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,80.5429128234799
0.03,0.05,80.34798233193477
0.04,0.06,80.08640281288027
0.05,0.07,80.28413937256607
0.06,0.08,80.82575854048316
0.07,0.09,81.59068004449306
0.08,0.1,82.29862075614314
0.09,0.11,82.7399971817244
0.1,0.12,82.29007095552294
0.11,0.13,81.09826739306435
0.12,0.14,99.96096645888576
0.13,0.15,123.51135567040366
0.14,0.16,153.06462386310508
0.15,0.17,151.45261849973045
0.16,0.18,150.52409977658286
0.17,0.19,150.10209109559213
0.18,0.2,149.7801605623784
0.19,0.21,149.4080647277304
0.2,0.22,117.8275505256629
0.21,0.23,92.66314009063628
0.22,0.24,73.02234095365577
0.23,0.25,72.88520483169498
0.24,0.26,72.90986099508638
0.25,0.27,72.60873685250162
0.26,0.28,72.38440996931534
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,76.09575859829651
0.37,0.39,75.65198478688279
0.38,0.4,74.66337726754865
0.39,0.41,73.46091863677944
0.4,0.42,72.00884194477987
0.41,0.43,70.60681794000398
0.42,0.44,69.27021282766341
0.43,0.45,68.11021148527219
0.44,0.46,67.54036569211911
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,73.32287808303917
0.54,0.56,73.90560716756269
0.55,0.57,74.95890746112511
0.56,0.58,75.40993050015199
0.57,0.59,75.30829933172684
0.58,0.6,74.50995808417724
0.59,0.61,72.38972137529903
0.6,0.62,71.22253046347083
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,89.7231101336069
0.8,0.82,91.09552126604353
0.81,0.83,93.34925944809132
0.82,0.84,95.07140537430678
0.83,0.85,95.89739242036813
0.84,0.86,96.25293772272552
0.85,0.87,96.15077565112249
0.86,0.88,95.43377112006193
0.87,0.89,93.62284801040808
