Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,93.41416721161319
0.03,0.05,93.49500228925272
0.04,0.06,93.73680178729344
0.05,0.07,94.07655237801671
0.06,0.08,94.35633704759739
0.07,0.09,94.38674878414432
0.08,0.1,94.06368033229401
0.09,0.11,93.27993649955607
0.1,0.12,91.61465444464909
0.11,0.13,89.58080926546747
0.12,0.14,87.27860028729022
0.13,0.15,81.19866753356757
0.14,0.16,78.26580774636538
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,136.54441295981755
0.27,0.29,136.76342587988978
0.28,0.3,137.4468162744697
0.29,0.31,138.50566766039574
0.3,0.32,139.9623676496923
0.31,0.33,141.52797472437962
0.32,0.34,142.94289707454058
0.33,0.35,143.78417089294294
0.34,0.36,143.86631461815
0.35,0.37,143.33658166826717
0.36,0.38,141.9956797387342
0.37,0.39,138.97848137189243
0.38,0.4,134.44196871371088
0.39,0.41,128.7482262511999
0.4,0.42,122.69533544971686
0.41,0.43,115.63150630476058
0.42,0.44,108.80036061861581
0.43,0.45,105.18810443770583
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,102.29144536524588
0.52,0.54,99.82925000294946
0.53,0.55,95.76839264641052
0.54,0.56,93.78307925918945
0.55,0.57,92.75135680442892
0.56,0.58,91.72281899874163
0.57,0.59,89.4373053094511
0.58,0.6,86.86218778451908
0.59,0.61,84.1256911483965
0.6,0.62,82.41940103423678
0.61,0.63,81.37293219735334
0.62,0.64,81.95759151474982
0.63,0.65,84.39995243380056
0.64,0.66,88.11554998665179
0.65,0.67,92.61497655098623
0.66,0.68,97.15714779312218
0.67,0.69,101.37744198709315
0.68,0.7,104.42494345093894
0.69,0.71,106.20844943093921
0.7,0.72,106.89333600319944
0.71,0.73,106.6859489226863
0.72,0.74,105.86125611780518
0.73,0.75,104.77071575672619
0.74,0.76,103.65601286488425
0.75,0.77,102.68057242850767
0.76,0.78,101.80922674650398
0.77,0.79,100.96778755658954
0.78,0.8,100.12574613506503
0.79,0.81,99.36935589237798
0.8,0.82,98.77517419347856
0.81,0.83,98.29318918064718
0.82,0.84,97.83272914873619
0.83,0.85,97.3452074507915
0.84,0.86,96.73401931093719
0.85,0.87,95.9245596079611
0.86,0.88,94.90457094504416
0.87,0.89,93.76404901571587
0.88,0.9,92.59615273145586
0.89,0.91,91.51261615593431
0.9,0.92,90.64782413342456
0.91,0.93,89.98400906447172
0.92,0.94,89.38105919657258
0.93,0.95,88.79317376990114
0.94,0.96,88.252547964944
0.95,0.97,87.73034867369988
0.96,0.98,87.14910531159063
0.97,0.99,86.55510908669204
0.98,1.0,86.07370152052036
0.99,1.01,85.83551580564804
1.0,1.02,85.83523210400196
1.01,1.03,85.9869096715751
1.02,1.04,86.13779237425477
1.03,1.05,86.14112344263611
1.04,1.06,85.9439016458195
1.05,1.07,85.61113642701663
1.06,1.08,85.23805713302252
1.07,1.09,84.88293030920536
1.08,1.1,84.57472322202851
1.09,1.11,84.33465520135226
1.1,1.12,84.13610943125431
1.11,1.13,83.9235134782493
1.12,1.14,83.73263276630418
1.13,1.15,83.61364036463495
1.14,1.16,83.52812356260205
1.15,1.17,83.36983385656228
1.16,1.18,83.14882185947037
1.17,1.19,82.94078571532795
1.18,1.2,82.76985647029598
1.19,1.21,82.55506439138888
1.2,1.22,82.22539144887938
1.21,1.23,81.75422911276762
1.22,1.24,81.23808371069582
1.23,1.25,80.66435125855347
1.24,1.26,80.39388503833581
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.35,0.0
