Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,114.01265310006735
0.03,0.05,115.43843578037622
0.04,0.06,118.21774067269826
0.05,0.07,119.96273625865304
0.06,0.08,121.34194850081988
0.07,0.09,122.30684520182547
0.08,0.1,122.52550874300576
0.09,0.11,121.35307166872266
0.1,0.12,119.47924449546444
0.11,0.13,118.49056403663441
0.12,0.14,120.6709831969944
0.13,0.15,125.4753181476749
0.14,0.16,130.55729140214095
0.15,0.17,133.28815846294387
0.16,0.18,133.00274375889816
0.17,0.19,131.05998008310993
0.18,0.2,128.45090730623926
0.19,0.21,125.33643657560927
0.2,0.22,121.93327323042693
0.21,0.23,118.35517557667345
0.22,0.24,109.6990249592966
0.23,0.25,101.72617924138649
0.24,0.26,92.12810798510529
0.25,0.27,87.35540601694788
0.26,0.28,81.76147113424958
0.27,0.29,77.95841656079914
0.28,0.3,75.01954059574966
0.29,0.31,73.76191992095458
0.3,0.32,74.54997113017214
0.31,0.33,99.34440899294438
0.32,0.34,133.19450282650976
0.33,0.35,177.14035282655726
0.34,0.36,136.27673630263294
0.35,0.37,103.69225508396445
0.36,0.38,78.12976409552027
0.37,0.39,76.95141004144969
0.38,0.4,75.8987544194485
0.39,0.41,74.84521736112775
0.4,0.42,74.35560076743424
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,70.01105110936372
0.47,0.49,69.88730024570535
0.48,0.5,69.469047560396
0.49,0.51,68.63655041207615
0.5,0.52,67.47036255033649
0.51,0.53,66.83633310686061
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,71.43173419607669
0.77,0.79,71.65951113711121
0.78,0.8,72.03063039562363
0.79,0.81,71.94210527604601
0.8,0.82,71.85469433292805
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,1.02,0.0
