Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,70.70287545529726
0.45,0.47,70.67576529274577
0.46,0.48,70.60287412289335
0.47,0.49,70.4950141468771
0.48,0.5,70.48683635828583
0.49,0.51,70.60849821302978
0.5,0.52,70.73164025775193
0.51,0.53,70.79918065471514
0.52,0.54,70.77222849415529
0.53,0.55,70.69021081043418
0.54,0.56,70.62391035997733
0.55,0.57,70.63559035505807
0.56,0.58,74.79908749577596
0.57,0.59,84.19213444853916
0.58,0.6,93.42638425624634
0.59,0.61,87.29107277474029
0.6,0.62,76.53650263963036
0.61,0.63,67.667165741848
0.62,0.64,67.3376213240328
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,77.98881858764945
0.85,0.87,77.97197960611904
0.86,0.88,82.26099196346935
0.87,0.89,98.98997441620048
0.88,0.9,118.80882701363647
0.89,0.91,148.4241703669964
0.9,0.92,161.3871896790188
0.91,0.93,159.55743331844278
0.92,0.94,143.82986388830133
0.93,0.95,130.1842621183504
0.94,0.96,107.65937696360437
0.95,0.97,89.06146473927791
0.96,0.98,73.71599480501396
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.17,0.0
