Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,90.00256958988727
0.08,0.1,89.97405617160305
0.09,0.11,89.70183015730957
0.1,0.12,89.5524195974462
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,93.86791514047792
0.2,0.22,94.52861241483532
0.21,0.23,95.7440227763776
0.22,0.24,96.51416110854065
0.23,0.25,97.09819694772435
0.24,0.26,97.52632442016356
0.25,0.27,97.68073032885935
0.26,0.28,97.37922170700233
0.27,0.29,96.55450139019155
0.28,0.3,95.43219400255227
0.29,0.31,94.58167866426732
0.3,0.32,94.67560198707895
0.31,0.33,97.62616194332912
0.32,0.34,103.84501583759022
0.33,0.35,111.24095325289105
0.34,0.36,116.57165684339748
0.35,0.37,118.60757645384156
0.36,0.38,119.16397746828031
0.37,0.39,119.1100310286601
0.38,0.4,118.57299228473781
0.39,0.41,117.65796698801108
0.4,0.42,116.31641190445752
0.41,0.43,114.63826006405775
0.42,0.44,112.17670659591137
0.43,0.45,108.29654920090309
0.44,0.46,103.38034554519544
0.45,0.47,99.07043885439732
0.46,0.48,97.05859189567902
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,88.84989177180256
0.61,0.63,88.73614980292409
0.62,0.64,83.90652089169298
0.63,0.65,79.44713156492506
0.64,0.66,75.22680957590929
0.65,0.67,75.07885794156265
0.66,0.68,74.74648010726607
0.67,0.69,74.21564189464162
0.68,0.7,73.91636404221417
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,92.86804565926474
0.86,0.88,92.66620282789872
0.87,0.89,92.00458405273666
0.88,0.9,91.58628617521961
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,83.16702623567271
0.98,1.0,83.16702623567271
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,97.27448170409916
1.1,1.12,97.96568602502545
1.11,1.13,99.08306815856852
1.12,1.14,99.41562110549327
1.13,1.15,99.15058636838985
1.14,1.16,98.41735973320544
1.15,1.17,97.19595780641913
1.16,1.18,95.15173512853659
1.17,1.19,94.03956812446332
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.34,0.0
