Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,153.7832426784375
0.48,0.5,154.52588471144907
0.49,0.51,155.4505021200991
0.5,0.52,152.23111008775896
0.51,0.53,150.356267289652
0.52,0.54,150.30760670324
0.53,0.55,150.30561953959895
0.54,0.56,150.21385776759175
0.55,0.57,149.89371875723205
0.56,0.58,149.10306337640955
0.57,0.59,147.70885114980868
0.58,0.6,145.69189775225203
0.59,0.61,143.00579433333635
0.6,0.62,139.39103699993424
0.61,0.63,135.02541062384785
0.62,0.64,130.15593824559073
0.63,0.65,124.51985406903117
0.64,0.66,118.60161790281522
0.65,0.67,111.47480508151158
0.66,0.68,105.60743516525397
0.67,0.69,100.66168888468053
0.68,0.7,97.76890889796186
0.69,0.71,96.26152771331472
0.7,0.72,96.99150447696385
0.71,0.73,100.3386523912671
0.72,0.74,104.67818273970826
0.73,0.75,108.79634510202295
0.74,0.76,111.99969508646426
0.75,0.77,114.54128995070384
0.76,0.78,116.25708122948531
0.77,0.79,116.88399303044616
0.78,0.8,116.89934393989341
0.79,0.81,116.54597362672308
0.8,0.82,115.92660927249369
0.81,0.83,115.1251171385904
0.82,0.84,114.25109805541635
0.83,0.85,113.47216587726108
0.84,0.86,112.82237802081362
0.85,0.87,112.04922371550823
0.86,0.88,111.00598987823463
0.87,0.89,109.90935085359997
0.88,0.9,108.92786734864454
0.89,0.91,108.00240061703923
0.9,0.92,107.02297041589956
0.91,0.93,106.15454361792936
0.92,0.94,105.40827962749339
0.93,0.95,104.62628698781572
0.94,0.96,103.93050304143355
0.95,0.97,103.43313888941877
0.96,0.98,103.048482349555
0.97,0.99,102.53372680838878
0.98,1.0,101.85081519421065
0.99,1.01,101.08564728567204
1.0,1.02,100.3064113390636
1.01,1.03,99.70985612162426
1.02,1.04,99.29021295139486
1.03,1.05,98.82225150871797
1.04,1.06,97.75394846776992
1.05,1.07,95.2281668675999
1.06,1.08,92.06051343093438
1.07,1.09,90.08055171756071
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,137.9169726711039
1.16,1.18,135.53768721785698
1.17,1.19,132.12616979580542
1.18,1.2,130.2350884422852
1.19,1.21,129.51651775661375
1.2,1.22,128.8952336807695
1.21,1.23,128.83340426664026
1.22,1.24,129.6673595671618
1.23,1.25,131.62021823048522
1.24,1.26,133.9350287142202
1.25,1.27,135.82614741939875
1.26,1.28,135.4360047567685
1.27,1.29,130.1874892797347
1.28,1.3,124.31796891892353
1.29,1.31,118.8657275950599
1.3,1.32,114.3224277113558
1.31,1.33,109.54810413626537
1.32,1.34,92.57650658186705
1.33,1.35,80.64520201324515
1.34,1.36,68.2922285225238
1.35,1.37,67.34741110625157
1.36,1.38,66.65755015821247
1.37,1.39,69.76685030427531
1.38,1.4,72.1464037054536
1.39,1.41,75.69268617301057
1.4,1.42,78.29470795432202
1.41,1.43,80.68619850094345
1.42,1.44,81.1429538067504
1.43,1.45,79.77927918554256
1.44,1.46,76.45583179152639
1.45,1.47,70.53835750318778
1.46,1.48,65.85735933764508
1.47,1.49,61.08700729755244
1.48,1.5,59.85141124070096
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,64.51333587541626
1.61,1.63,66.07377766450557
1.62,1.64,69.27869978873322
1.63,1.65,70.48594330493322
1.64,1.66,68.1073675698977
1.65,1.67,65.37460976343769
1.66,1.68,62.070626423654446
1.67,1.69,61.2128993282547
1.68,1.7,60.225190385771775
1.69,1.71,59.50858916414398
1.7,1.72,59.27923980340797
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,65.73413893995729
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.87,0.0
