Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,85.13908745157514
0.04,0.06,84.34610296233507
0.05,0.07,83.27464807800644
0.06,0.08,82.3062465132843
0.07,0.09,81.24569175843193
0.08,0.1,79.9964112125503
0.09,0.11,77.7850880803996
0.1,0.12,75.41857975059027
0.11,0.13,73.22374504456204
0.12,0.14,71.95348007349901
0.13,0.15,71.5632183036988
0.14,0.16,76.0986342552352
0.15,0.17,81.15429913569032
0.16,0.18,86.39482373490453
0.17,0.19,86.13204160210432
0.18,0.2,85.6223423961467
0.19,0.21,84.6291848429132
0.2,0.22,80.51171916001142
0.21,0.23,76.49803600256185
0.22,0.24,73.46217312347184
0.23,0.25,74.31777990413272
0.24,0.26,76.45019677715749
0.25,0.27,79.7627214770462
0.26,0.28,83.46076984224315
0.27,0.29,86.8717294474705
0.28,0.3,89.24484609583061
0.29,0.31,90.52059023481323
0.3,0.32,91.14392890424087
0.31,0.33,91.2560115860971
0.32,0.34,91.06013030092112
0.33,0.35,90.77608695498965
0.34,0.36,90.5381143246378
0.35,0.37,90.14651373309363
0.36,0.38,89.3026495431976
0.37,0.39,88.54191193345706
0.38,0.4,89.29093239533925
0.39,0.41,91.66906414825414
0.4,0.42,94.73729865651698
0.41,0.43,97.53676887252034
0.42,0.44,99.63935535592377
0.43,0.45,101.4587069277232
0.44,0.46,102.51235619884129
0.45,0.47,103.25312121888335
0.46,0.48,103.68867941367122
0.47,0.49,103.90145765887938
0.48,0.5,104.0302028983368
0.49,0.51,104.15172918321953
0.5,0.52,104.25519040042782
0.51,0.53,104.24546214129919
0.52,0.54,103.95023380195289
0.53,0.55,103.19715665447211
0.54,0.56,102.01893496696952
0.55,0.57,100.50150794589885
0.56,0.58,105.28410402510632
0.57,0.59,110.37911623969535
0.58,0.6,108.87384076310369
0.59,0.61,100.8432989143429
0.6,0.62,93.27935071754436
0.61,0.63,91.8174842804415
0.62,0.64,90.84897387645705
0.63,0.65,90.44887358194902
0.64,0.66,90.33451779738014
0.65,0.67,89.98580347802513
0.66,0.68,89.38516563982364
0.67,0.69,88.82460101109719
0.68,0.7,88.47435571379748
0.69,0.71,88.18052972630166
0.7,0.72,87.69429411821642
0.71,0.73,86.54054881390744
0.72,0.74,83.39711802601252
0.73,0.75,80.7200743102856
0.74,0.76,80.63086305006347
0.75,0.77,83.35889513665622
0.76,0.78,86.23462618851254
0.77,0.79,87.071914982093
0.78,0.8,86.63807402484039
0.79,0.81,82.13333111386225
0.8,0.82,76.79427080924451
0.81,0.83,71.83583986783975
0.82,0.84,70.72165072023762
0.83,0.85,70.52123917160243
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,85.38281876939573
0.87,0.89,92.87323319011318
0.88,0.9,103.64848731141092
0.89,0.91,110.24858676930505
0.9,0.92,111.09202342273697
0.91,0.93,112.66439214434979
0.92,0.94,114.74692967061908
0.93,0.95,116.82484906669337
0.94,0.96,121.2306259617749
0.95,0.97,125.89320589903718
0.96,0.98,130.52301916436733
0.97,0.99,131.9964168350349
0.98,1.0,132.61266042778277
0.99,1.01,132.63207894485168
1.0,1.02,132.04825616764387
1.01,1.03,130.92217226367802
1.02,1.04,129.2470536092131
1.03,1.05,126.91417519532372
1.04,1.06,124.12387745191907
1.05,1.07,121.33535797012817
1.06,1.08,118.82186486940088
1.07,1.09,109.23900178537843
1.08,1.1,100.41854252257308
1.09,1.11,91.93153975222906
1.1,1.12,88.36473545091795
1.11,1.13,85.31875386351487
1.12,1.14,80.16648818172692
1.13,1.15,78.5195808811377
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.24,0.0
