Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,94.35344714293565
0.04,0.06,91.55928847088097
0.05,0.07,87.80205728371006
0.06,0.08,85.00784044214326
0.07,0.09,83.59214244453361
0.08,0.1,81.5757954994151
0.09,0.11,79.22814723714298
0.1,0.12,77.30419532728656
0.11,0.13,76.36254117459073
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,96.86751070556596
0.22,0.24,96.88287983894188
0.23,0.25,96.63871403568719
0.24,0.26,95.60693926068238
0.25,0.27,93.52440483557211
0.26,0.28,90.53985993767878
0.27,0.29,88.12279240367808
0.28,0.3,87.76237630721671
0.29,0.31,89.43204366515654
0.3,0.32,91.60964823473877
0.31,0.33,92.79368199002053
0.32,0.34,92.93659150346723
0.33,0.35,92.52140537022326
0.34,0.36,92.04197469366693
0.35,0.37,91.62421343185197
0.36,0.38,91.13071514319016
0.37,0.39,90.47785645498038
0.38,0.4,88.33425920680484
0.39,0.41,84.24714792866737
0.4,0.42,81.63177943973396
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,762.3394264857142
0.45,0.47,834.3185216453229
0.46,0.48,910.3331332987408
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,167.7833519933092
0.58,0.6,168.55721925269722
0.59,0.61,170.3330380364562
0.6,0.62,172.0106180299079
0.61,0.63,174.21442923171475
0.62,0.64,176.56778169916217
0.63,0.65,178.5571155319125
0.64,0.66,179.71173108728516
0.65,0.67,179.87701274314946
0.66,0.68,179.09469698860198
0.67,0.69,177.26393247593143
0.68,0.7,175.1657612552628
0.69,0.71,173.91626122712543
0.7,0.72,174.01732567672212
0.71,0.73,161.88570465240025
0.72,0.74,150.2178958944744
0.73,0.75,137.16290799760128
0.74,0.76,135.05274083008686
0.75,0.77,135.73244310673024
0.76,0.78,138.35705834757772
0.77,0.79,140.6186829372019
0.78,0.8,139.27599840644692
0.79,0.81,136.27035550775054
0.8,0.82,131.88695788384814
0.81,0.83,119.09373377151496
0.82,0.84,108.84456506741232
0.83,0.85,100.33276046885729
0.84,0.86,98.55500910888826
