Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,94.35903991623226
0.41,0.43,94.35903991623226
0.42,0.44,0.0
0.43,0.45,88.92374008205381
0.44,0.46,88.81893506713745
0.45,0.47,88.6234321875378
0.46,0.48,88.26108519670399
0.47,0.49,87.75257246376259
0.48,0.5,87.00838484521026
0.49,0.51,86.05119187280684
0.5,0.52,84.83964257143245
0.51,0.53,82.98078244201206
0.52,0.54,80.44904012905525
0.53,0.55,78.9844746243715
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,103.784099511207
0.68,0.7,103.49867246364023
0.69,0.71,102.44669092223245
0.7,0.72,100.6312952966656
0.71,0.73,98.08613603274198
0.72,0.74,102.17712151253708
0.73,0.75,106.88390325412348
0.74,0.76,121.30683432425097
0.75,0.77,128.46640445455634
0.76,0.78,135.97083985276817
0.77,0.79,133.79915071193423
0.78,0.8,123.27500056379762
0.79,0.81,113.8574911360308
0.8,0.82,105.34801314150239
0.81,0.83,105.31400003127217
0.82,0.84,105.49668092817473
0.83,0.85,99.08620117380187
0.84,0.86,92.64078517509208
0.85,0.87,86.22584798089378
0.86,0.88,85.37028974818634
0.87,0.89,84.39178867790686
0.88,0.9,83.01888683234401
0.89,0.91,80.69909808414165
0.9,0.92,78.03394951802832
0.91,0.93,76.50114599817707
0.92,0.94,0.0
