Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,136.1301585676114
0.09,0.11,135.68794723747158
0.1,0.12,135.11652786393782
0.11,0.13,133.94087221534892
0.12,0.14,132.6817705624707
0.13,0.15,130.36885512374351
0.14,0.16,125.85638642333637
0.15,0.17,119.93992652782995
0.16,0.18,111.76571490903827
0.17,0.19,108.0003659201286
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,114.33036297494108
0.23,0.25,113.84897408131238
0.24,0.26,112.66860007703413
0.25,0.27,110.11910943112532
0.26,0.28,105.89023104541734
0.27,0.29,101.65510398392956
0.28,0.3,96.72715615303206
0.29,0.31,93.04583499460128
0.3,0.32,84.5237234740085
0.31,0.33,78.47666773792199
0.32,0.34,74.1916884888888
0.33,0.35,78.48747597268216
0.34,0.36,83.92243169309428
0.35,0.37,89.35923026650205
0.36,0.38,90.86092550855007
0.37,0.39,91.595721106164
0.38,0.4,91.64362720037619
0.39,0.41,91.13784391002895
0.4,0.42,89.82717098219202
0.41,0.43,88.05309186414797
0.42,0.44,86.25235633257276
0.43,0.45,84.98097492569035
0.44,0.46,88.73008869893283
0.45,0.47,105.90336802491677
0.46,0.48,131.74031197368308
0.47,0.49,149.48778870683782
0.48,0.5,144.26613447669598
0.49,0.51,106.44206460765567
0.5,0.52,81.66822964178812
0.51,0.53,64.48947647660813
0.52,0.54,64.2349077467382
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,74.46426456129251
0.57,0.59,75.16731736859026
0.58,0.6,76.77218326020032
0.59,0.61,78.36070698643144
0.6,0.62,79.45136808686443
0.61,0.63,79.22789410278182
0.62,0.64,78.29892615525833
0.63,0.65,76.87146213725683
0.64,0.66,75.90355434576708
0.65,0.67,75.68490603074963
0.66,0.68,76.54471608115009
0.67,0.69,78.7430696168775
0.68,0.7,81.22700408738552
0.69,0.71,83.15545449731387
0.7,0.72,83.57303475333919
0.71,0.73,82.48701397830297
0.72,0.74,80.84632233523169
0.73,0.75,78.8119732916442
0.74,0.76,75.85711484050995
0.75,0.77,74.35734567603576
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
