Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,106.42419413271114
0.11,0.13,106.27098777402976
0.12,0.14,106.10744523616319
0.13,0.15,106.14217066839491
0.14,0.16,106.40660801233129
0.15,0.17,106.76905775231022
0.16,0.18,107.22529483955685
0.17,0.19,107.94908280285836
0.18,0.2,108.90905158518511
0.19,0.21,109.76812941331971
0.2,0.22,110.31395373416404
0.21,0.23,110.62298987347955
0.22,0.24,110.96725251141729
0.23,0.25,111.46428034241981
0.24,0.26,112.03336180353145
0.25,0.27,112.61751969986463
0.26,0.28,113.10849242686297
0.27,0.29,113.4809673053177
0.28,0.3,107.42649863687677
0.29,0.31,101.01239312800992
0.3,0.32,94.99268186855731
0.31,0.33,94.50756709429275
0.32,0.34,94.17555598856534
0.33,0.35,92.98561891821574
0.34,0.36,92.04398253852206
0.35,0.37,91.922313285624
0.36,0.38,92.8137525720879
0.37,0.39,93.1880650912945
0.38,0.4,92.86789218643392
0.39,0.41,92.12609830514003
0.4,0.42,91.71453297971343
0.41,0.43,94.09991725655519
0.42,0.44,97.03152045231082
0.43,0.45,96.66460025094614
0.44,0.46,97.53741362845409
0.45,0.47,114.63315765135349
0.46,0.48,141.38972096208786
0.47,0.49,165.2734705326325
0.48,0.5,165.10063354098395
0.49,0.51,158.66296965194277
0.5,0.52,153.07153807669624
0.51,0.53,146.3391061962136
0.52,0.54,142.99279676397683
0.53,0.55,140.29150936772544
0.54,0.56,138.89752167009908
0.55,0.57,137.62085769152316
0.56,0.58,136.8487954361905
0.57,0.59,136.0442780547593
0.58,0.6,104.81778665219578
0.59,0.61,80.52550463040984
0.6,0.62,62.129988979000565
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,64.30950657444846
0.66,0.68,64.80148398605894
0.67,0.69,65.64783345356408
0.68,0.7,66.40465369145024
0.69,0.71,66.76776216267191
0.7,0.72,66.4504675549776
0.71,0.73,65.13075681515454
0.72,0.74,63.28993775519688
0.73,0.75,62.206926837805526
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,76.59290979795162
0.78,0.8,75.67560093022094
0.79,0.81,74.14551213116633
0.8,0.82,72.23320657132678
0.81,0.83,70.39892879118449
0.82,0.84,68.72370721011073
0.83,0.85,66.77485003502122
0.84,0.86,65.45618574111354
0.85,0.87,63.213979545249146
0.86,0.88,61.807411732732604
0.87,0.89,60.7525472948361
0.88,0.9,60.88019147159268
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.21,0.0
