Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,193.50474638077745
0.07,0.09,189.4081640198083
0.08,0.1,183.84764454231018
0.09,0.11,178.6773133603687
0.1,0.12,176.2393324943492
0.11,0.13,173.5299676872834
0.12,0.14,169.9882607656601
0.13,0.15,166.62830819157261
0.14,0.16,164.4400211582126
0.15,0.17,163.68242357996618
0.16,0.18,163.62180669366276
0.17,0.19,163.8076228670314
0.18,0.2,163.63073013807085
0.19,0.21,162.79593311246214
0.2,0.22,161.4859370734619
0.21,0.23,160.31114473892623
0.22,0.24,159.5866872654624
0.23,0.25,158.62369618936265
0.24,0.26,157.05819450019118
0.25,0.27,154.60753897512956
0.26,0.28,151.15490033659995
0.27,0.29,147.508172674755
0.28,0.3,145.29457740866863
0.29,0.31,146.12336783149516
0.3,0.32,149.03329738859696
0.31,0.33,151.73664585422517
0.32,0.34,152.33336807609786
0.33,0.35,151.45059951255985
0.34,0.36,150.13530139477555
0.35,0.37,149.2304606393553
0.36,0.38,148.46181814251642
0.37,0.39,147.69205785833392
0.38,0.4,146.92978520087283
0.39,0.41,146.41520845965
0.4,0.42,146.23452412516696
0.41,0.43,146.33747782411248
0.42,0.44,146.53717710577783
0.43,0.45,146.8001792202695
0.44,0.46,147.09470046239534
0.45,0.47,147.4039081519725
0.46,0.48,147.862846077956
0.47,0.49,148.7013715041225
0.48,0.5,149.89659225684298
0.49,0.51,151.28976775940296
0.5,0.52,152.6190807772345
0.51,0.53,153.80018633872814
0.52,0.54,154.75363651483121
0.53,0.55,155.34322504604987
0.54,0.56,155.40575724242348
0.55,0.57,154.95384340951202
0.56,0.58,154.3172366708771
0.57,0.59,154.00409707693183
0.58,0.6,154.2456597127525
0.59,0.61,155.00069522297522
0.6,0.62,156.06041963654653
0.61,0.63,157.42492056686154
0.62,0.64,158.74579563367845
0.63,0.65,159.09618092983536
0.64,0.66,157.8276755657725
0.65,0.67,155.4936495427931
0.66,0.68,153.7876139641144
0.67,0.69,140.01904778051443
0.68,0.7,128.06215264132598
0.69,0.71,117.08861407416812
0.7,0.72,116.9586029314573
0.71,0.73,116.91342167153135
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.795918367,0.0
