Utterance_File,F0_StdDev
IT_09_CF56_3_utt001.wav,37.207982897285916
IT_09_CF56_3_utt002.wav,32.961486775182195
IT_09_CF56_3_utt003.wav,18.985553594183845
IT_09_CF56_3_utt004.wav,16.34728269936148
IT_09_CF56_3_utt005.wav,23.45707059445067
IT_09_CF56_3_utt006.wav,17.82282566019918
IT_09_CF56_3_utt007.wav,12.8779773041654
IT_09_CF56_3_utt008.wav,16.433248831821285
IT_09_CF56_3_utt009.wav,6.6017332604837655
IT_09_CF56_3_utt010.wav,12.342045327679124
IT_09_CF56_3_utt011.wav,24.431627854103592
IT_09_CF56_3_utt012.wav,9.774345498744768
IT_09_CF56_3_utt013.wav,21.009578363323286
IT_09_CF56_3_utt014.wav,35.24639894289237
IT_09_CF56_3_utt015.wav,16.90391451762623
IT_09_CF56_3_utt016.wav,17.262328841470268
IT_09_CF56_3_utt017.wav,25.37997903248863
IT_09_CF56_3_utt018.wav,35.09695185006348
IT_09_CF56_3_utt019.wav,12.865544396585213
IT_09_CF56_3_utt020.wav,22.004324785857037
IT_09_CF56_3_utt021.wav,22.415460815890935
IT_09_CF56_3_utt022.wav,12.878997822118267
IT_09_CF56_3_utt023.wav,20.472604583310098
IT_09_CF56_3_utt024.wav,22.831073179334204
IT_09_CF56_3_utt025.wav,13.229017095795351
IT_09_CF56_3_utt026.wav,23.52505424934954
IT_09_CF56_3_utt027.wav,34.83588335341014
IT_09_CF56_3_utt028.wav,24.97814655667614
IT_09_CF56_3_utt029.wav,17.009570494938565
IT_09_CF56_3_utt030.wav,35.30502424455875
IT_09_CF56_3_utt031.wav,33.37160973960698
IT_09_CF56_3_utt032.wav,34.64179854867705
IT_09_CF56_3_utt033.wav,28.670176338463204
IT_09_CF56_3_utt034.wav,24.33740788799356
IT_09_CF56_3_utt035.wav,33.56491930687737
IT_09_CF56_3_utt036.wav,36.25614857335815
IT_09_CF56_3_utt037.wav,25.160575800012374
IT_09_CF56_3_utt038.wav,35.89373894412091
IT_09_CF56_3_utt039.wav,27.294408384508174
IT_09_CF56_3_utt040.wav,23.214098589373148
IT_09_CF56_3_utt041.wav,25.5074301910875
IT_09_CF56_3_utt042.wav,27.39053684985117
IT_09_CF56_3_utt043.wav,21.745190754134445
IT_09_CF56_3_utt044.wav,36.45243405924011
IT_09_CF56_3_utt045.wav,30.2152832914692
IT_09_CF56_3_utt046.wav,31.422334681973638
IT_09_CF56_3_utt047.wav,19.375423282632504
IT_09_CF56_3_utt048.wav,20.626908914293725
IT_09_CF56_3_utt049.wav,26.65306191158467
IT_09_CF56_3_utt050.wav,24.04310422028879
IT_09_CF56_3_utt051.wav,17.253999733499654
IT_09_CF56_3_utt052.wav,11.3256898739667
