Utterance_File,F0_StdDev
IT_57_CF25_3_utt001.wav,107.0193795128626
IT_57_CF25_3_utt002.wav,18.783545227898248
IT_57_CF25_3_utt003.wav,97.67642613990982
IT_57_CF25_3_utt004.wav,75.88960454097271
IT_57_CF25_3_utt005.wav,83.55659570833227
IT_57_CF25_3_utt006.wav,72.399504777749
IT_57_CF25_3_utt007.wav,39.14391474458321
IT_57_CF25_3_utt008.wav,108.84241556744361
IT_57_CF25_3_utt009.wav,74.66454220138786
IT_57_CF25_3_utt010.wav,120.80305504745607
IT_57_CF25_3_utt011.wav,31.048573017580267
IT_57_CF25_3_utt012.wav,13.00957858844293
IT_57_CF25_3_utt013.wav,9.363231881028833
IT_57_CF25_3_utt014.wav,80.90689237472786
IT_57_CF25_3_utt015.wav,11.384371556938547
IT_57_CF25_3_utt016.wav,104.50173246885302
IT_57_CF25_3_utt017.wav,108.90609732998043
IT_57_CF25_3_utt018.wav,107.63742147729555
IT_57_CF25_3_utt019.wav,62.67990525675353
IT_57_CF25_3_utt020.wav,37.22999625984896
IT_57_CF25_3_utt021.wav,77.76476638833489
IT_57_CF25_3_utt022.wav,71.51689096612417
IT_57_CF25_3_utt023.wav,105.3197922643971
IT_57_CF25_3_utt024.wav,55.57488261349492
IT_57_CF25_3_utt025.wav,108.43554541872959
IT_57_CF25_3_utt026.wav,32.191937512832396
IT_57_CF25_3_utt027.wav,110.04426439692364
IT_57_CF25_3_utt028.wav,73.3084105159656
IT_57_CF25_3_utt029.wav,8.219281022246232
IT_57_CF25_3_utt030.wav,31.09563787091107
IT_57_CF25_3_utt031.wav,58.146403233078416
IT_57_CF25_3_utt032.wav,57.22969116853919
IT_57_CF25_3_utt033.wav,86.69376853651991
IT_57_CF25_3_utt034.wav,72.0210991668638
IT_57_CF25_3_utt035.wav,69.98426524151542
IT_57_CF25_3_utt036.wav,49.39133203082543
IT_57_CF25_3_utt037.wav,79.33006073041099
IT_57_CF25_3_utt038.wav,68.91220460168157
IT_57_CF25_3_utt039.wav,71.59706002067547
IT_57_CF25_3_utt040.wav,23.575629891950022
IT_57_CF25_3_utt041.wav,67.87310034243724
IT_57_CF25_3_utt042.wav,37.885943970204124
IT_57_CF25_3_utt043.wav,93.4640338674447
IT_57_CF25_3_utt044.wav,55.42793097975402
IT_57_CF25_3_utt045.wav,64.56853290742649
IT_57_CF25_3_utt046.wav,60.67190454671796
IT_57_CF25_3_utt047.wav,9.495568715576324
IT_57_CF25_3_utt048.wav,25.18804105558736
IT_57_CF25_3_utt049.wav,17.670905499646132
IT_57_CF25_3_utt050.wav,101.04964480195821
IT_57_CF25_3_utt051.wav,76.08078453289457
IT_57_CF25_3_utt052.wav,71.8035510035542
IT_57_CF25_3_utt053.wav,81.78817928292789
IT_57_CF25_3_utt054.wav,73.87454664194
IT_57_CF25_3_utt055.wav,33.95133660647346
IT_57_CF25_3_utt056.wav,54.87885106091427
IT_57_CF25_3_utt057.wav,19.92373621934338
IT_57_CF25_3_utt058.wav,51.62543407389062
IT_57_CF25_3_utt059.wav,71.50545206811111
IT_57_CF25_3_utt060.wav,90.89525200156815
IT_57_CF25_3_utt061.wav,111.58720296230605
IT_57_CF25_3_utt062.wav,30.428089061114974
IT_57_CF25_3_utt063.wav,97.08580262107253
IT_57_CF25_3_utt064.wav,99.62374501893248
IT_57_CF25_3_utt065.wav,12.172471061060003
IT_57_CF25_3_utt066.wav,113.0426265722141
IT_57_CF25_3_utt067.wav,114.42749496332222
