Utterance_File,F0_Mean
IT_09_CF56_3_utt001.wav,201.1791147512424
IT_09_CF56_3_utt002.wav,161.15302669442872
IT_09_CF56_3_utt003.wav,149.186939917602
IT_09_CF56_3_utt004.wav,161.80312424474172
IT_09_CF56_3_utt005.wav,180.3326229916995
IT_09_CF56_3_utt006.wav,167.89208603855386
IT_09_CF56_3_utt007.wav,165.60349534549295
IT_09_CF56_3_utt008.wav,174.83387891299427
IT_09_CF56_3_utt009.wav,170.530498935384
IT_09_CF56_3_utt010.wav,174.72570861097466
IT_09_CF56_3_utt011.wav,194.4807983213801
IT_09_CF56_3_utt012.wav,175.11220617674738
IT_09_CF56_3_utt013.wav,146.596251603677
IT_09_CF56_3_utt014.wav,190.69665626791405
IT_09_CF56_3_utt015.wav,166.51152098098743
IT_09_CF56_3_utt016.wav,152.28518186206534
IT_09_CF56_3_utt017.wav,160.8375560646401
IT_09_CF56_3_utt018.wav,187.08122385376413
IT_09_CF56_3_utt019.wav,165.99465618838096
IT_09_CF56_3_utt020.wav,179.03757631207353
IT_09_CF56_3_utt021.wav,187.13789697164458
IT_09_CF56_3_utt022.wav,151.99906401725045
IT_09_CF56_3_utt023.wav,167.66379063468023
IT_09_CF56_3_utt024.wav,184.283281469137
IT_09_CF56_3_utt025.wav,159.98661067539282
IT_09_CF56_3_utt026.wav,170.49891182475804
IT_09_CF56_3_utt027.wav,181.50179553000055
IT_09_CF56_3_utt028.wav,176.1671406122183
IT_09_CF56_3_utt029.wav,174.8122378667899
IT_09_CF56_3_utt030.wav,195.6751602470858
IT_09_CF56_3_utt031.wav,192.31993399984532
IT_09_CF56_3_utt032.wav,191.41044235229285
IT_09_CF56_3_utt033.wav,191.15591777958915
IT_09_CF56_3_utt034.wav,179.6779511521648
IT_09_CF56_3_utt035.wav,192.19411930573065
IT_09_CF56_3_utt036.wav,197.18824012804097
IT_09_CF56_3_utt037.wav,184.12700470327076
IT_09_CF56_3_utt038.wav,183.423328353419
IT_09_CF56_3_utt039.wav,194.31703424756975
IT_09_CF56_3_utt040.wav,183.54012560682904
IT_09_CF56_3_utt041.wav,183.1956003298261
IT_09_CF56_3_utt042.wav,191.69965008049007
IT_09_CF56_3_utt043.wav,172.8799196476012
IT_09_CF56_3_utt044.wav,206.25003902353026
IT_09_CF56_3_utt045.wav,191.9582396285397
IT_09_CF56_3_utt046.wav,186.26961381545178
IT_09_CF56_3_utt047.wav,169.21494082170585
IT_09_CF56_3_utt048.wav,177.31976586121473
IT_09_CF56_3_utt049.wav,181.02212860263623
IT_09_CF56_3_utt050.wav,183.26963269764912
IT_09_CF56_3_utt051.wav,172.2451547608027
IT_09_CF56_3_utt052.wav,171.9143198724038
