Start_Time,End_Time,F0_Hz
0.025,0.035,223.15215124960548
0.035,0.045,223.67526912927866
0.045,0.055,210.27389191620497
0.055,0.065,197.97159220679856
0.065,0.075,192.09625248346265
0.075,0.085,190.4216985819845
0.085,0.095,188.940372268277
0.095,0.105,186.841716333934
0.105,0.115,177.01227171887618
0.115,0.125,176.67633076385397
0.125,0.135,181.72775553592533
0.135,0.145,181.53913927001116
0.145,0.155,181.2762452279132
0.155,0.165,180.2098925788555
0.165,0.175,177.13957701669239
0.175,0.185,175.4217622772966
0.185,0.195,173.84976197865103
0.195,0.205,170.86467803249053
0.205,0.215,169.26800153162512
0.215,0.225,169.2144628583664
0.225,0.235,175.64797583836585
0.235,0.245,190.64046389876123
0.245,0.255,196.73409704360438
0.255,0.265,198.87243909377233
0.265,0.275,201.13962296733988
0.275,0.285,204.33889070461123
0.285,0.295,207.91307068199603
0.295,0.305,210.96347309837705
0.305,0.315,214.01744829236927
0.315,0.325,217.63967548334236
0.325,0.335,223.21169723771314
0.335,0.345,228.96811265154867
0.345,0.355,232.98916026394315
0.355,0.365,235.47213437154596
0.365,0.375,237.06505734614308
0.375,0.385,241.6007036608151
0.385,0.395,244.8663553838541
0.395,0.405,245.74527358928754
0.405,0.415,245.95769583722245
0.415,0.425,246.516071386345
0.425,0.435,246.6346310222425
0.435,0.445,245.6311832340636
0.445,0.455,245.1864112648358
0.455,0.465,245.83558556490428
0.465,0.475,243.2865274623015
0.475,0.485,253.7213170096047
0.485,0.495,255.3473095168463
0.495,0.505,246.7285958921403
0.505,0.515,239.80709952984705
0.515,0.525,234.2655586390982
0.525,0.535,229.7807770468713
0.535,0.545,225.14777393203698
0.545,0.555,221.625815194621
0.555,0.565,221.96687731980938
0.565,0.575,225.31074103661348
0.575,0.585,217.94781626230633
0.585,0.595,207.64740806176536
0.595,0.605,200.32037243162267
0.605,0.615,196.46485472020842
0.615,0.625,203.50769775107221
0.625,0.635,196.42772091280727
0.635,0.645,190.35434283565334
0.645,0.655,189.54967108982328
0.655,0.665,188.81215016029591
0.665,0.675,187.74338763502243
0.675,0.685,186.27700735370158
0.685,0.695,184.80663667026968
0.695,0.705,183.63076684616303
0.705,0.715,183.49547494261444
0.715,0.725,181.31610823193358
0.725,0.735,180.58945202659734
0.735,0.745,180.87354728085035
0.745,0.755,180.82106727082515
0.755,0.765,180.12281212413757
0.765,0.775,178.51010515564394
0.775,0.785,177.47167891416956
0.785,0.795,177.08924792949483
0.795,0.805,176.23119178086816
0.805,0.815,175.22621690108477
0.815,0.825,174.31000259300308
0.825,0.835,173.80554780259155
0.835,0.845,174.71819161159516
0.845,0.855,174.46389244450125
0.855,0.865,172.05313017357642
0.865,0.875,171.00994382136992
0.875,0.885,170.8288216325106
0.885,0.895,170.35958339717058
0.895,0.905,169.79902554972725
0.905,0.915,169.2855953224873
0.915,0.925,168.6962613084219
0.925,0.935,168.1774820460935
0.935,0.945,167.52385838521485
0.945,0.955,166.82075979797762
0.955,0.965,166.19797934603872
0.965,0.975,165.61787553464234
0.975,0.985,164.99927146171981
0.985,0.995,164.46356200256923
0.995,1.005,164.30804958563735
1.005,1.015,164.564767683571
1.015,1.025,165.80039350068088
1.025,1.035,167.01975950393648
1.035,1.045,168.0405767142252
1.045,1.055,167.23025042271627
1.055,1.065,166.45313870394162
1.065,1.075,165.95996659162304
1.075,1.085,167.55105478941755
1.085,1.095,167.53335592521202
1.095,1.105,167.36471799902336
1.105,1.115,166.93189954340662
1.115,1.125,165.18234650928437
1.125,1.135,164.59638462758184
