Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,170.6337126279589
0.065,0.075,167.5698580957016
0.075,0.085,166.16265321121278
0.085,0.095,164.4289474722675
0.095,0.105,161.5106381224019
0.105,0.115,159.59454720841137
0.115,0.125,158.9451102333658
0.125,0.135,158.31131299766975
0.135,0.145,157.94546083072478
0.145,0.155,157.50214062045737
0.155,0.165,156.759532931327
0.165,0.175,0.0
0.175,0.185,404.93141262974535
0.185,0.195,397.2356215524573
0.195,0.205,387.5240693798605
0.205,0.215,373.30778665980233
0.215,0.225,360.50284269240694
0.225,0.235,479.35984575333214
0.235,0.245,478.6850546182055
0.245,0.255,485.4580258447326
0.255,0.265,472.0253269977345
0.265,0.275,470.2639261819193
0.275,0.285,452.5375268183841
0.285,0.295,444.9291429595553
0.295,0.305,445.5678177976719
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,163.3644577138153
0.335,0.345,162.80376102966233
0.345,0.355,161.49326797510057
0.355,0.365,160.31542795407225
0.365,0.375,159.7724146620691
0.375,0.385,161.0591496341958
0.385,0.395,161.8946360833184
0.395,0.405,161.04128578087364
0.405,0.415,159.90237379793535
0.415,0.425,155.05049701404286
0.425,0.435,154.0248563539227
0.435,0.445,159.06167683960854
0.445,0.455,159.39556020278627
