Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,262.8357983619513
0.08,0.09,251.189873018639
0.09,0.1,250.29881602012773
0.1,0.11,249.99129012412456
0.11,0.12,249.75134479818453
0.12,0.13,249.19385746049838
0.13,0.14,247.8996244841211
0.14,0.15,235.87294828810255
0.15,0.16,225.76969289393213
0.16,0.17,225.79264856146085
0.17,0.18,225.39397585260974
0.18,0.19,217.05933407609308
0.19,0.2,208.6281477943205
0.2,0.21,209.39340170996564
0.21,0.22,209.12614179978988
0.22,0.23,208.05810870442562
0.23,0.24,205.82279640349554
0.24,0.25,201.02752076726748
0.25,0.26,198.26727293362597
0.26,0.27,196.76255963978753
0.27,0.28,194.2254752150413
0.28,0.29,191.13632495304924
0.29,0.3,191.0320267816769
0.3,0.31,191.78630998526742
0.31,0.32,193.0418316497549
0.32,0.33,193.5721560838332
0.33,0.34,193.46254108275323
0.34,0.35,192.37526799879964
0.35,0.36,190.95075735953046
0.36,0.37,188.43155347712863
0.37,0.38,180.76811290317363
0.38,0.39,180.94359021456896
0.39,0.4,188.8308393657926
0.4,0.41,189.43853365021482
0.41,0.42,188.93983165184335
0.42,0.43,181.5844006849966
0.43,0.44,172.93316090720177
0.44,0.45,170.38912139739503
0.45,0.46,170.23505515338667
0.46,0.47,170.67629445330633
0.47,0.48,169.78439911797594
0.48,0.49,167.09503629272598
0.49,0.5,165.09641239762692
0.5,0.51,79.93500154517676
0.51,0.52,79.74614022677612
0.52,0.53,79.69697600653873
0.53,0.54,79.38573422192145
0.54,0.55,79.27152698428374
0.55,0.56,79.3078430781231
0.56,0.57,79.42520613928637
0.57,0.58,79.82550173036067
0.58,0.59,161.00489567874996
0.59,0.6,162.85124513290927
0.6,0.61,165.45202611430153
0.61,0.62,168.60148162898304
0.62,0.63,171.6228547400865
0.63,0.64,173.49547466430008
0.64,0.65,174.9961016882989
0.65,0.66,177.1491654516817
0.66,0.67,178.8542059632441
0.67,0.68,180.4557919994578
0.68,0.69,182.28720617825397
0.69,0.7,183.296443152921
0.7,0.71,182.73842876808519
0.71,0.72,178.6147073536681
0.72,0.73,178.86143436424976
0.73,0.74,181.34958193510948
0.74,0.75,181.0995410826067
0.75,0.76,178.39241444185663
0.76,0.77,176.09723163642843
0.77,0.78,176.248722010597
0.78,0.79,175.0967374483918
0.79,0.8,182.82861518234373
0.8,0.81,184.17148325444046
0.81,0.82,180.37846088227312
0.82,0.83,179.60191653576416
0.83,0.84,195.23554880423643
0.84,0.85,197.36071206924004
0.85,0.86,195.797410336783
