Start_Time,End_Time,F0_Hz
0.026,0.036,172.49074905913184
0.036,0.046,168.62586267569043
0.046,0.056,164.7947443902247
0.056,0.066,162.65930476926715
0.066,0.076,161.26664034671302
0.076,0.086,160.26228332920962
0.086,0.096,156.61975564044027
0.096,0.106,154.65196867097782
0.106,0.116,153.143809847011
0.116,0.126,151.90007322593928
0.126,0.136,152.10064553816474
0.136,0.146,152.18107967157536
0.146,0.156,150.8974091379049
0.156,0.166,149.33552183140128
0.166,0.176,150.95401165563902
0.176,0.186,151.6577822764913
0.186,0.196,152.16139003673752
0.196,0.206,152.33861299764274
0.206,0.216,152.6712446942685
0.216,0.226,154.60538753255787
0.226,0.236,162.17316444210067
0.236,0.246,160.2696608992012
0.246,0.256,153.32120076533218
0.256,0.266,151.5501614248213
0.266,0.276,149.5644542544601
0.276,0.286,148.17949978333962
0.286,0.296,148.2876033202691
0.296,0.306,146.70281647571804
0.306,0.316,146.48374833209215
0.316,0.326,147.85405394408076
0.326,0.336,148.28878701845818
0.336,0.346,148.26460263386616
0.346,0.356,147.8282838157751
0.356,0.366,146.9127455971421
0.366,0.376,146.75135700782008
0.376,0.386,146.07262968968405
0.386,0.396,145.5896346538703
0.396,0.406,145.7348382912837
0.406,0.416,146.20286261271633
0.416,0.426,146.74426910955694
0.426,0.436,147.89202512478053
0.436,0.446,149.07239282598619
0.446,0.456,149.40029748052717
0.456,0.466,149.65531436699484
0.466,0.476,150.36173227915515
0.476,0.486,150.68751571995838
0.486,0.496,150.11799524904495
0.496,0.506,149.48957782650686
0.506,0.516,149.6337315265385
0.516,0.526,150.14050535598201
0.526,0.536,150.9202766896667
0.536,0.546,151.4169840224924
0.546,0.556,151.47249184554147
0.556,0.566,151.18593336139222
0.566,0.576,150.82542686214342
0.576,0.586,150.50009016927496
0.586,0.596,149.91231876694948
0.596,0.606,149.8027910031364
0.606,0.616,151.136165746921
0.616,0.626,150.85339046956886
0.626,0.636,150.81421062667872
0.636,0.646,150.85603391453895
0.646,0.656,150.81631426120475
0.656,0.666,150.8932419555928
0.666,0.676,150.91476150457325
0.676,0.686,150.88763622758395
0.686,0.696,150.91524584454305
0.696,0.706,150.9495365545757
0.706,0.716,150.9180011520296
0.716,0.726,150.78083022468698
