Start_Time,End_Time,F0_Hz
0.025,0.035,201.91874833604862
0.035,0.045,197.88368450379977
0.045,0.055,194.27559932777808
0.055,0.065,190.56147485417682
0.065,0.075,187.45117330657826
0.075,0.085,185.3702176565143
0.085,0.095,183.90422956998069
0.095,0.105,182.77018400398597
0.105,0.115,182.27073692186323
0.115,0.125,182.93439298626538
0.125,0.135,183.72416895586218
0.135,0.145,183.91695240626714
0.145,0.155,184.13402948191137
0.155,0.165,184.65776362309762
0.165,0.175,185.60469605408062
0.175,0.185,186.6552905365583
0.185,0.195,187.753903919554
0.195,0.205,202.4888412554889
0.205,0.215,204.77296786569173
0.215,0.225,207.51819459468163
0.225,0.235,210.0514500836509
0.235,0.245,216.29634743592675
0.245,0.255,217.67481723741054
0.255,0.265,217.90896252812936
0.265,0.275,219.60012293613144
0.275,0.285,224.75192010682014
0.285,0.295,231.30054988690128
0.295,0.305,236.7469736278381
0.305,0.315,241.74290060842395
0.315,0.325,245.60031537472992
0.325,0.335,247.8889097559994
0.335,0.345,250.5922477048601
0.345,0.355,253.10536121235674
0.355,0.365,253.45960039811044
0.365,0.375,253.14267711971087
0.375,0.385,252.93056411880667
0.385,0.395,252.89678660892733
0.395,0.405,252.7052247382261
0.405,0.415,252.92463341478955
0.415,0.425,250.25608655997073
0.425,0.435,245.72639345157916
0.435,0.445,241.54937151454865
0.445,0.455,237.76733950105194
0.455,0.465,234.011195663472
0.465,0.475,229.55932450949535
0.475,0.485,223.24365186239734
0.485,0.495,217.2658876472735
0.495,0.505,211.79128434083444
0.505,0.515,207.1722522572939
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,167.88611541152804
0.615,0.625,168.13160730444
0.625,0.635,168.2809579457262
0.635,0.645,168.11606669746652
0.645,0.655,167.3845474095352
0.655,0.665,165.28224944437443
0.665,0.675,164.40923965874413
0.675,0.685,164.63921897805795
0.685,0.695,165.95543838979577
0.695,0.705,167.23482924055628
0.705,0.715,167.63403022984016
0.715,0.725,167.68361186358104
0.725,0.735,167.63334516250532
0.735,0.745,167.63085695822423
0.745,0.755,168.24143771161303
0.755,0.765,170.2145697347243
0.765,0.775,174.1017683646106
0.775,0.785,186.17047348360447
0.785,0.795,192.5956240508994
0.795,0.805,195.45408910797917
0.805,0.815,197.19250760448017
0.815,0.825,199.15658615406267
