Start_Time,End_Time,F0_Hz
0.025,0.035,178.3979656846565
0.035,0.045,180.54105777614276
0.045,0.055,180.63918423878883
0.055,0.065,178.5286716537152
0.065,0.075,175.53402446721276
0.075,0.085,172.48477456031964
0.085,0.095,168.77970909129112
0.095,0.105,163.36907745113555
0.105,0.115,163.5666985124466
0.115,0.125,166.07409643175913
0.125,0.135,165.87909132866238
0.135,0.145,164.35824540801153
0.145,0.155,164.65117178617749
0.155,0.165,175.24987002757356
0.165,0.175,203.72984289454553
0.175,0.185,206.60546871363783
0.185,0.195,207.9872765621119
0.195,0.205,210.9678757421794
0.205,0.215,213.90762426434665
0.215,0.225,217.10273737526458
0.225,0.235,222.05207056460546
0.235,0.245,228.4048558125944
0.245,0.255,234.65153414535618
0.255,0.265,239.47240064207935
0.265,0.275,243.1161272962771
0.275,0.285,246.53792449442847
0.285,0.295,250.25110562460915
0.295,0.305,253.97700908418162
0.305,0.315,255.2564632826743
0.315,0.325,255.24509194816815
0.325,0.335,254.01425981697793
0.335,0.345,252.6735747239797
0.345,0.355,250.32527083220666
0.355,0.365,243.88876700490513
0.365,0.375,239.2264519989451
0.375,0.385,229.22322569430682
0.385,0.395,240.96944157220236
0.395,0.405,238.1374833087644
0.405,0.415,230.6335498969618
0.415,0.425,221.94348123168544
0.425,0.435,213.80459241908335
0.435,0.445,206.42483557266544
0.445,0.455,200.38024461205845
0.455,0.465,0.0
0.465,0.475,63.97188094012324
0.475,0.485,63.03950455627274
0.485,0.495,62.958914529881525
0.495,0.505,87.15491384177686
0.505,0.515,85.90361030280206
0.515,0.525,0.0
0.525,0.535,179.34912610916734
0.535,0.545,178.26567091111795
0.545,0.555,178.10879525989034
0.555,0.565,178.55143484081648
0.565,0.575,179.10073962108754
0.575,0.585,179.28065996758843
0.585,0.595,179.1311103465373
0.595,0.605,179.40466641386803
0.605,0.615,184.71619529961603
0.615,0.625,184.55649543371624
0.625,0.635,184.23274580660384
0.635,0.645,183.91575733873646
0.645,0.655,183.30814771824038
0.655,0.665,182.57941814381857
0.665,0.675,181.3852443457196
0.675,0.685,179.16750271464892
0.685,0.695,176.93365443487588
0.695,0.705,174.41976750664284
0.705,0.715,171.92919646854392
0.715,0.725,168.76680825628011
0.725,0.735,165.46080886606768
0.735,0.745,160.97633004522763
0.745,0.755,159.29394218823953
0.755,0.765,157.28377027258685
0.765,0.775,154.6229861938333
0.775,0.785,152.2402992048074
0.785,0.795,150.53498450479222
0.795,0.805,149.38238607847998
0.805,0.815,148.51815244349928
0.815,0.825,148.10247727327427
0.825,0.835,147.93959154967482
0.835,0.845,147.94574048318944
0.845,0.855,148.14816207709356
0.855,0.865,148.55549168630046
0.865,0.875,148.9733222938159
0.875,0.885,149.03442179195196
0.885,0.895,148.4731785498178
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,150.08086471705548
0.995,1.005,149.90325052546098
1.005,1.015,152.1041459374511
1.015,1.025,164.94593169664122
1.025,1.035,166.5283629499992
1.035,1.045,165.9858528368938
1.045,1.055,165.36163066332207
1.055,1.065,164.41757609221355
1.065,1.075,161.75024152942353
1.075,1.085,159.5715502877037
1.085,1.095,159.68537398931613
1.095,1.105,164.2385315418349
1.105,1.115,163.3111041653458
1.115,1.125,163.15759350449352
1.125,1.135,164.27330073756647
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
