Start_Time,End_Time,F0_Hz
0.025,0.035,200.9964517000528
0.035,0.045,185.59744297481575
0.045,0.055,183.18615808383115
0.055,0.065,181.903020758488
0.065,0.075,180.55884926191376
0.075,0.085,181.8680367333975
0.085,0.095,185.74829941796625
0.095,0.105,185.39555299083312
0.105,0.115,183.58849572934508
0.115,0.125,181.3445821446497
0.125,0.135,179.2532574259671
0.135,0.145,178.32893101176606
0.145,0.155,178.9693005353407
0.155,0.165,179.19074513243635
0.165,0.175,179.90819972839236
0.175,0.185,183.89090880248497
0.185,0.195,193.49259934526162
0.195,0.205,214.6799021212593
0.205,0.215,219.19014499851878
0.215,0.225,221.90104475344975
0.225,0.235,226.83083950836595
0.235,0.245,230.51553786398998
0.245,0.255,234.2454465026658
0.255,0.265,239.13042154935982
0.265,0.275,243.37795512293314
0.275,0.285,247.11466005108747
0.285,0.295,254.35453834055377
0.295,0.305,259.2659215415293
0.305,0.315,259.59333680921253
0.315,0.325,256.83067916818
0.325,0.335,256.81936898076407
0.335,0.345,255.73751171621154
0.345,0.355,251.96633341448714
0.355,0.365,244.04223527752075
0.365,0.375,238.46534774239078
0.375,0.385,234.91743540592597
0.385,0.395,256.56663647082695
0.395,0.405,247.01046186854916
0.405,0.415,238.7094667610856
0.415,0.425,232.11997077746162
0.425,0.435,224.36235407279838
0.435,0.445,212.91623174783544
0.445,0.455,203.65579831728937
0.455,0.465,199.38274405674045
0.465,0.475,196.4570203515108
0.475,0.485,197.71663604949538
0.485,0.495,222.32251429884394
0.495,0.505,219.07572665926358
0.505,0.515,212.6407429418533
0.515,0.525,205.57177048679333
0.525,0.535,193.02760878574867
0.535,0.545,184.7534944690344
0.545,0.555,185.6320420142423
0.555,0.565,186.08567253686027
0.565,0.575,186.5589801936701
0.575,0.585,187.32668410044212
0.585,0.595,187.95592453706206
0.595,0.605,188.088172559585
0.605,0.615,188.03571283051724
0.615,0.625,188.58172798880716
0.625,0.635,195.32680590296698
0.635,0.645,194.24352959292318
0.645,0.655,191.3632869954439
0.655,0.665,189.46792479956483
0.665,0.675,187.8030212154955
0.675,0.685,185.01781525796196
0.685,0.695,181.93836324436867
0.695,0.705,178.83745559686952
0.705,0.715,176.39066297057323
0.715,0.725,173.896244344418
0.725,0.735,170.11696902892788
0.735,0.745,163.11748325258247
0.745,0.755,162.2014656548742
0.755,0.765,160.85482098575667
0.765,0.775,159.2519183499308
0.775,0.785,157.56800114758255
0.785,0.795,156.19073568733978
0.795,0.805,154.83754416049842
0.805,0.815,153.9100051940233
0.815,0.825,153.4692480665203
0.825,0.835,153.04634748338793
0.835,0.845,152.8886085605761
0.845,0.855,153.36249160785846
0.855,0.865,154.1983890733735
0.865,0.875,154.76771965650394
0.875,0.885,154.77623165231242
0.885,0.895,153.9199554126004
0.895,0.905,153.03495422817758
0.905,0.915,154.37141306692325
0.915,0.925,154.92988147290635
0.925,0.935,155.90698966122463
0.935,0.945,158.4118605107138
0.945,0.955,158.24549506912916
0.955,0.965,155.7060438128537
0.965,0.975,154.94078270230276
0.975,0.985,157.57811471553543
0.985,0.995,159.49143458247752
0.995,1.005,163.82827689059494
1.005,1.015,163.82034594164642
1.015,1.025,163.64609900489629
1.025,1.035,163.65138867149204
1.035,1.045,163.67375528584463
1.045,1.055,163.55140558702072
1.055,1.065,163.33762554007336
1.065,1.075,163.15151832325395
1.075,1.085,163.46212658064036
1.085,1.095,163.2722840782571
1.095,1.105,162.99059579133086
1.105,1.115,163.32360909589445
1.115,1.125,163.94184603281522
1.125,1.135,176.7239661463416
1.135,1.145,192.37372037727684
1.145,1.155,193.9861735698857
1.155,1.165,194.90490901718013
1.165,1.175,195.8246041175648
1.175,1.185,196.93250323175775
1.185,1.195,198.08214441223154
1.195,1.205,199.56484577783988
1.205,1.215,214.98261750039194
1.215,1.225,218.57456313903634
1.225,1.235,218.65235990501765
1.235,1.245,213.27825316172374
1.245,1.255,211.23044657843278
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,196.86627112984303
1.365,1.375,196.56503733489097
1.375,1.385,196.22702224630265
1.385,1.395,197.17143298172402
1.395,1.405,192.23243965851185
1.405,1.415,190.50607815310727
1.415,1.425,177.5951395367418
1.425,1.435,176.44113552763483
1.435,1.445,158.00787844262683
1.445,1.455,147.27580546940638
1.455,1.465,148.20277736881138
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,218.91398354161925
1.585,1.595,214.43042157337717
1.595,1.605,211.05274306633763
1.605,1.615,209.5608767560591
1.615,1.625,209.40685223024317
1.625,1.635,210.19236320903903
1.635,1.645,211.88912611724248
1.645,1.655,210.73645423133715
1.655,1.665,207.27582584955417
1.665,1.675,206.59649656829959
1.675,1.685,199.88177646121565
1.685,1.695,200.78870738841294
1.695,1.705,201.0799864806416
1.705,1.715,192.58534239107593
1.715,1.725,185.22453793448773
1.725,1.735,185.1416779091272
1.735,1.745,184.5896380616483
1.745,1.755,181.8644714843232
1.755,1.765,177.30880199361053
1.765,1.775,173.81019663776314
1.775,1.785,170.16733888190618
1.785,1.795,168.7839422970533
1.795,1.805,168.12479316442543
1.805,1.815,166.83934797693044
1.815,1.825,165.77430443739289
1.825,1.835,165.07987708011746
1.835,1.845,164.5603302234521
1.845,1.855,164.3205229914475
1.855,1.865,163.67639070514304
1.865,1.875,161.98714585021762
1.875,1.885,161.2654133704723
1.885,1.895,161.037777915593
1.895,1.905,159.05887773533527
1.905,1.915,156.00414408812597
1.915,1.925,154.43615157740064
1.925,1.935,151.165607590073
1.935,1.945,152.92186078269393
1.945,1.955,165.69389979717658
1.955,1.965,166.92203556833394
1.965,1.975,162.00584888924027
1.975,1.985,160.71086823446652
1.985,1.995,159.7818267147639
1.995,2.005,158.7395838746044
2.005,2.015,157.73460914256813
2.015,2.025,156.77695471350174
2.025,2.035,155.7349067285149
2.035,2.045,155.13340748722752
2.045,2.055,157.31685401557755
2.055,2.065,157.91314041102333
2.065,2.075,158.0133528065696
2.075,2.085,157.2110638333336
2.085,2.095,157.87454775083475
2.095,2.105,159.34314505411683
2.105,2.115,160.10424850275885
2.115,2.125,160.24850625619084
2.125,2.135,154.2764773263571
2.135,2.145,153.76640637738194
2.145,2.155,152.88198674447648
2.155,2.165,151.45892313768204
2.165,2.175,150.24702347296792
2.175,2.185,149.70843463576765
2.185,2.195,149.4213217840435
2.195,2.205,149.17527414957644
2.205,2.215,149.13404518600075
2.215,2.225,149.01614380386252
2.225,2.235,148.6436705597323
2.235,2.245,148.1789095851597
2.245,2.255,148.2150094617882
2.255,2.265,149.5486722325304
2.265,2.275,149.9143128392194
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,158.96074694992794
2.335,2.345,159.65333690908147
2.345,2.355,153.96953594111926
2.355,2.365,152.77250045974887
2.365,2.375,152.15756927618256
2.375,2.385,151.62291708080568
2.385,2.395,150.3944490289783
2.395,2.405,148.8338787654924
2.405,2.415,146.26660948707516
2.415,2.425,145.7888178248204
2.425,2.435,145.2804049654656
2.435,2.445,145.06267056750872
2.445,2.455,145.02239378722842
2.455,2.465,144.96099266802625
2.465,2.475,144.87441860877846
2.475,2.485,144.947514437256
2.485,2.495,145.2142139779793
2.495,2.505,145.383039470901
2.505,2.515,145.17456821410377
2.515,2.525,144.5408188439359
2.525,2.535,144.65825578598353
2.535,2.545,145.44124407840135
2.545,2.555,146.02084741908428
2.555,2.565,147.0939387758018
2.565,2.575,147.790790424443
2.575,2.585,148.05894640281016
2.585,2.595,147.8669945994557
2.595,2.605,147.10443652425946
2.605,2.615,146.81439857933856
2.615,2.625,146.47491772479472
2.625,2.635,146.5326676085069
2.635,2.645,146.42970102653024
2.645,2.655,145.8013208900176
2.655,2.665,150.44600342189753
2.665,2.675,150.71245129084554
2.675,2.685,149.8135979646389
2.685,2.695,148.9186931586275
2.695,2.705,148.05935638722693
2.705,2.715,147.48154325833247
2.715,2.725,149.54272452540533
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,168.58821456039266
2.935,2.945,168.3666049441069
2.945,2.955,162.16842182375942
2.955,2.965,162.04283768515555
2.965,2.975,161.48682777841194
2.975,2.985,160.82541764267754
2.985,2.995,160.48219333039785
2.995,3.005,160.12086613832514
3.005,3.015,159.84425772876537
3.015,3.025,161.2843802997749
