Start_Time,End_Time,F0_Hz
0.025,0.035,242.2122789610941
0.035,0.045,240.791528837328
0.045,0.055,239.17391644175657
0.055,0.065,237.14081695215685
0.065,0.075,235.20135167033055
0.075,0.085,233.61422707353407
0.085,0.095,222.96495341460061
0.095,0.105,217.81221905671825
0.105,0.115,214.70065007804905
0.115,0.125,205.98754881059273
0.125,0.135,194.0753578121007
0.135,0.145,193.61055690203054
0.145,0.155,180.21995196945093
0.155,0.165,179.17587825781294
0.165,0.175,172.6618673077636
0.175,0.185,167.51911068282297
0.185,0.195,166.3392545772013
0.195,0.205,164.7422833034691
0.205,0.215,165.0406123251552
0.215,0.225,167.3308904538886
0.225,0.235,166.95124869038557
0.235,0.245,159.81998933045446
0.245,0.255,165.53504368555642
0.255,0.265,167.55769238857246
0.265,0.275,167.7880768934839
0.275,0.285,168.29788682292644
0.285,0.295,171.20496870650197
0.295,0.305,169.78339365991147
0.305,0.315,193.14996130999327
0.315,0.325,195.15825484075077
0.325,0.335,195.28685213126522
0.335,0.345,197.016135286964
0.345,0.355,200.05186439444367
0.355,0.365,202.90823900957108
0.365,0.375,205.59875390344428
0.375,0.385,206.77224241086594
0.385,0.395,200.46959603553003
0.395,0.405,199.7832211137439
0.405,0.415,204.4831457985712
0.415,0.425,204.33518792098542
0.425,0.435,204.86197330750574
0.435,0.445,210.10558135372042
0.445,0.455,212.23533420950352
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,175.49409315107954
0.565,0.575,170.74428850078908
0.575,0.585,162.84434404000444
0.585,0.595,160.20015097517475
0.595,0.605,158.66473512875075
0.605,0.615,157.39349576242253
0.615,0.625,156.29286313883497
0.625,0.635,155.49482488266227
0.635,0.645,154.8831870042634
0.645,0.655,155.34920229935227
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,163.85154805461625
0.705,0.715,163.7018452368137
0.715,0.725,164.16978872469537
0.725,0.735,165.2522380030271
0.735,0.745,164.78795542079877
0.745,0.755,161.17292579541743
0.755,0.765,160.97942446429616
0.765,0.775,161.3917837825304
0.775,0.785,161.65090029822565
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,182.0262030594371
0.845,0.855,180.53961959266823
0.855,0.865,179.71692002431013
0.865,0.875,179.2187556424513
0.875,0.885,179.2619249316057
0.885,0.895,179.67544166185306
0.895,0.905,180.37687911174456
0.905,0.915,182.274762124833
0.915,0.925,183.92380648361043
0.925,0.935,184.42757992028913
0.935,0.945,184.46983545914455
0.945,0.955,183.71418685112957
0.955,0.965,181.59159653490818
0.965,0.975,177.20804569719834
0.975,0.985,177.16725860348203
0.985,0.995,177.1362730302739
0.995,1.005,181.64366343086803
1.005,1.015,181.21426336343785
1.015,1.025,181.3473071873198
1.025,1.035,181.29914185227642
1.035,1.045,181.23534938748776
1.045,1.055,186.19034912886016
1.055,1.065,191.78095014653908
1.065,1.075,194.25460994877054
1.075,1.085,190.06323031439226
1.085,1.095,189.1794162245558
1.095,1.105,189.53661509482103
1.105,1.115,189.28317055652934
1.115,1.125,188.97411912991313
1.125,1.135,198.4197089698141
1.135,1.145,222.5691741816914
1.145,1.155,226.83281678443666
1.155,1.165,229.19061545281167
1.165,1.175,230.61453220242913
1.175,1.185,230.16569585461735
1.185,1.195,226.0940781939358
1.195,1.205,225.85207093519628
1.205,1.215,226.25997278096497
1.215,1.225,225.02090538156068
1.225,1.235,220.95879893271103
1.235,1.245,215.22859409795356
1.245,1.255,210.81202566038888
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,161.25449109083914
