Utterance_File,F0_Variance
IT_32_CF22_3_utt001.wav,1382.8552610038566
IT_32_CF22_3_utt002.wav,532.76681187985
IT_32_CF22_3_utt003.wav,239.41714282741972
IT_32_CF22_3_utt004.wav,421.398319276905
IT_32_CF22_3_utt005.wav,2461.5932009870266
IT_32_CF22_3_utt006.wav,1333.7345294927325
IT_32_CF22_3_utt007.wav,2842.1497937844633
IT_32_CF22_3_utt008.wav,1806.729539754756
IT_32_CF22_3_utt009.wav,862.4983181702386
IT_32_CF22_3_utt010.wav,1664.088929534918
IT_32_CF22_3_utt011.wav,939.3130863072341
IT_32_CF22_3_utt012.wav,2504.8233992047826
IT_32_CF22_3_utt013.wav,2095.102764357439
IT_32_CF22_3_utt014.wav,1325.1902792126261
IT_32_CF22_3_utt015.wav,2568.061551835488
IT_32_CF22_3_utt016.wav,663.0094216024104
IT_32_CF22_3_utt017.wav,156.07033620420117
IT_32_CF22_3_utt018.wav,1960.7695859082523
IT_32_CF22_3_utt019.wav,1849.7376334766313
IT_32_CF22_3_utt020.wav,3164.310183926454
IT_32_CF22_3_utt021.wav,584.4954092213289
IT_32_CF22_3_utt022.wav,1698.4183798914023
IT_32_CF22_3_utt023.wav,2784.3707593555137
IT_32_CF22_3_utt024.wav,3851.046434723097
IT_32_CF22_3_utt025.wav,2596.289020627261
