Utterance_File,F0_Variance
RT_19_PF43_2_utt001.wav,1106.6116281746115
RT_19_PF43_2_utt002.wav,895.1416478325557
RT_19_PF43_2_utt003.wav,992.8757760354038
RT_19_PF43_2_utt004.wav,868.1509935458728
RT_19_PF43_2_utt005.wav,255.34680292427655
RT_19_PF43_2_utt006.wav,574.2131783155761
RT_19_PF43_2_utt007.wav,1288.5908484906322
RT_19_PF43_2_utt008.wav,609.8368719633795
RT_19_PF43_2_utt009.wav,470.3999390876149
RT_19_PF43_2_utt010.wav,720.1055854647874
RT_19_PF43_2_utt011.wav,875.9922116727532
RT_19_PF43_2_utt012.wav,855.1981697578703
RT_19_PF43_2_utt013.wav,297.2956359066026
RT_19_PF43_2_utt014.wav,275.35189211612834
RT_19_PF43_2_utt015.wav,786.5659379809579
RT_19_PF43_2_utt016.wav,23.258588062056656
RT_19_PF43_2_utt017.wav,674.5268656647789
RT_19_PF43_2_utt018.wav,709.5284522829327
RT_19_PF43_2_utt019.wav,1450.4691731687244
RT_19_PF43_2_utt020.wav,428.0737573234486
RT_19_PF43_2_utt021.wav,742.5643373693576
RT_19_PF43_2_utt022.wav,469.1143896141643
RT_19_PF43_2_utt023.wav,458.77653036709484
