Utterance_File,F0_Mean
IT_47_PF42_2_utt001.wav,170.95329818940004
IT_47_PF42_2_utt002.wav,169.83221671044248
IT_47_PF42_2_utt003.wav,142.79003817615182
IT_47_PF42_2_utt004.wav,149.43342881850117
IT_47_PF42_2_utt005.wav,141.0100770090995
IT_47_PF42_2_utt006.wav,0.0
IT_47_PF42_2_utt007.wav,115.71801560509537
IT_47_PF42_2_utt008.wav,141.36580191344353
IT_47_PF42_2_utt009.wav,147.33295295686472
IT_47_PF42_2_utt010.wav,147.14006113852312
IT_47_PF42_2_utt011.wav,150.09250491903
IT_47_PF42_2_utt012.wav,140.004536658918
IT_47_PF42_2_utt013.wav,161.1928969003447
IT_47_PF42_2_utt014.wav,133.2262507989298
IT_47_PF42_2_utt015.wav,142.56552803739356
IT_47_PF42_2_utt016.wav,176.3822235200187
IT_47_PF42_2_utt019.wav,0.0
IT_47_PF42_2_utt020.wav,173.18555768458356
IT_47_PF42_2_utt021.wav,175.37970253019526
IT_47_PF42_2_utt022.wav,146.88923939652008
IT_47_PF42_2_utt023.wav,154.9370070245888
IT_47_PF42_2_utt024.wav,149.26089998756223
IT_47_PF42_2_utt025.wav,150.55905449032525
IT_47_PF42_2_utt026.wav,141.44720410671928
IT_47_PF42_2_utt027.wav,0.0
IT_47_PF42_2_utt028.wav,150.22552390178572
IT_47_PF42_2_utt029.wav,0.0
IT_47_PF42_2_utt030.wav,141.96681683842357
IT_47_PF42_2_utt031.wav,136.43353241559052
IT_47_PF42_2_utt032.wav,156.69208575879355
IT_47_PF42_2_utt033.wav,132.30383434864262
IT_47_PF42_2_utt034.wav,0.0
IT_47_PF42_2_utt035.wav,135.77163986664823
IT_47_PF42_2_utt036.wav,143.63124683501917
IT_47_PF42_2_utt037.wav,143.85070822583995
IT_47_PF42_2_utt038.wav,147.03597997479557
IT_47_PF42_2_utt039.wav,141.63152891429237
IT_47_PF42_2_utt040.wav,151.80309472665496
IT_47_PF42_2_utt041.wav,50.0
IT_47_PF42_2_utt042.wav,149.39776621039894
IT_47_PF42_2_utt043.wav,144.54015315067383
IT_47_PF42_2_utt044.wav,171.53531650052682
IT_47_PF42_2_utt045.wav,148.59317719521317
IT_47_PF42_2_utt046.wav,147.9089274335127
IT_47_PF42_2_utt047.wav,143.81386746818436
IT_47_PF42_2_utt048.wav,138.27151459973524
IT_47_PF42_2_utt049.wav,113.74607869418814
IT_47_PF42_2_utt050.wav,151.70572681134058
IT_47_PF42_2_utt051.wav,136.98066993738095
IT_47_PF42_2_utt052.wav,141.07528907501157
IT_47_PF42_2_utt053.wav,143.20293868807178
IT_47_PF42_2_utt054.wav,149.73798514405044
IT_47_PF42_2_utt055.wav,153.67078329932804
IT_47_PF42_2_utt056.wav,154.6890158859212
IT_47_PF42_2_utt057.wav,148.50501683922238
IT_47_PF42_2_utt058.wav,155.01453003180478
IT_47_PF42_2_utt059.wav,141.843511869979
IT_47_PF42_2_utt060.wav,158.8936362327353
IT_47_PF42_2_utt061.wav,154.1317092870082
IT_47_PF42_2_utt062.wav,137.66526777919054
IT_47_PF42_2_utt063.wav,139.91504306139237
IT_47_PF42_2_utt064.wav,150.71453542760452
IT_47_PF42_2_utt065.wav,147.1645375943929
IT_47_PF42_2_utt066.wav,153.3235335874844
IT_47_PF42_2_utt067.wav,136.77081269344933
IT_47_PF42_2_utt068.wav,0.0
IT_47_PF42_2_utt069.wav,0.0
IT_47_PF42_2_utt070.wav,0.0
IT_47_PF42_2_utt071.wav,138.97235771224416
IT_47_PF42_2_utt072.wav,136.26059935604871
IT_47_PF42_2_utt073.wav,140.34960082907682
IT_47_PF42_2_utt074.wav,113.2620423576198
