Utterance_File,F0_Mean
IT_20_PM43_2_utt001.wav,84.73869257983313
IT_20_PM43_2_utt002.wav,79.49852407744682
IT_20_PM43_2_utt003.wav,74.0679877634518
IT_20_PM43_2_utt004.wav,73.13418153052804
IT_20_PM43_2_utt005.wav,72.9392697018952
IT_20_PM43_2_utt006.wav,73.58377774471738
IT_20_PM43_2_utt007.wav,82.40965254409414
IT_20_PM43_2_utt008.wav,72.86077146222364
IT_20_PM43_2_utt009.wav,73.16105192396138
IT_20_PM43_2_utt010.wav,82.19150527355883
IT_20_PM43_2_utt011.wav,76.84228967834119
IT_20_PM43_2_utt012.wav,87.17392662593399
IT_20_PM43_2_utt013.wav,78.85708270772447
IT_20_PM43_2_utt014.wav,81.36848839079774
IT_20_PM43_2_utt015.wav,77.57995049396112
IT_20_PM43_2_utt016.wav,75.22770872965387
IT_20_PM43_2_utt017.wav,72.51650338063313
IT_20_PM43_2_utt018.wav,72.76326392200224
IT_20_PM43_2_utt019.wav,73.11977642923571
IT_20_PM43_2_utt020.wav,78.5497681598334
