Utterance_File,F0_Mean
IT_24_PF56_2_utt001.wav,162.12929577335814
IT_24_PF56_2_utt002.wav,198.0366802224221
IT_24_PF56_2_utt003.wav,174.4962967161824
IT_24_PF56_2_utt004.wav,178.5657873426617
IT_24_PF56_2_utt005.wav,178.47276763084724
IT_24_PF56_2_utt006.wav,177.2895129005148
IT_24_PF56_2_utt007.wav,175.63089653661666
IT_24_PF56_2_utt008.wav,170.7945758613835
IT_24_PF56_2_utt009.wav,181.3476100153811
IT_24_PF56_2_utt010.wav,165.41246347898976
IT_24_PF56_2_utt011.wav,178.79807845127374
IT_24_PF56_2_utt012.wav,167.64327106804015
IT_24_PF56_2_utt013.wav,166.00279789391948
IT_24_PF56_2_utt014.wav,181.60312399780776
IT_24_PF56_2_utt015.wav,171.77720032657857
IT_24_PF56_2_utt016.wav,170.60530094481658
IT_24_PF56_2_utt017.wav,189.8303854796259
IT_24_PF56_2_utt018.wav,217.33515032874251
IT_24_PF56_2_utt019.wav,205.42611562914612
IT_24_PF56_2_utt020.wav,210.16173302267612
IT_24_PF56_2_utt021.wav,216.3337212143005
IT_24_PF56_2_utt022.wav,245.6226183844275
IT_24_PF56_2_utt023.wav,221.91976268331842
IT_24_PF56_2_utt024.wav,50.29145875851501
IT_24_PF56_2_utt025.wav,50.32370523323755
IT_24_PF56_2_utt026.wav,198.54813444721202
IT_24_PF56_2_utt027.wav,192.65937108036053
IT_24_PF56_2_utt028.wav,191.4897877020032
IT_24_PF56_2_utt029.wav,179.52174640825325
IT_24_PF56_2_utt030.wav,212.38403874499699
IT_24_PF56_2_utt031.wav,231.7257946823577
IT_24_PF56_2_utt032.wav,222.2917229876403
IT_24_PF56_2_utt033.wav,218.0790857827248
IT_24_PF56_2_utt034.wav,244.16415663710237
IT_24_PF56_2_utt035.wav,241.73019443998783
IT_24_PF56_2_utt036.wav,238.19266644341215
IT_24_PF56_2_utt037.wav,0.0
IT_24_PF56_2_utt038.wav,227.42563760268158
IT_24_PF56_2_utt039.wav,52.44240484640023
IT_24_PF56_2_utt040.wav,231.60074156850828
