Utterance_File,F0_Mean
IT_06_PM64_2_utt001.wav,107.26312354738616
IT_06_PM64_2_utt002.wav,101.70787846351347
IT_06_PM64_2_utt003.wav,114.25609025537909
IT_06_PM64_2_utt004.wav,122.51038853044666
IT_06_PM64_2_utt005.wav,113.27102760729144
IT_06_PM64_2_utt006.wav,115.4036136957298
IT_06_PM64_2_utt007.wav,110.5113276043772
IT_06_PM64_2_utt008.wav,119.61791956662445
IT_06_PM64_2_utt009.wav,115.01721672340695
IT_06_PM64_2_utt010.wav,114.459302368818
IT_06_PM64_2_utt011.wav,123.67742191373694
IT_06_PM64_2_utt012.wav,106.13432470639623
IT_06_PM64_2_utt013.wav,113.54790057158024
IT_06_PM64_2_utt014.wav,107.49362706019511
IT_06_PM64_2_utt015.wav,115.92914320752473
IT_06_PM64_2_utt016.wav,113.37509985164358
IT_06_PM64_2_utt017.wav,112.67965061429668
IT_06_PM64_2_utt018.wav,99.36851947604119
IT_06_PM64_2_utt019.wav,113.56467119428397
IT_06_PM64_2_utt020.wav,109.29239705488393
IT_06_PM64_2_utt021.wav,111.29460903246854
IT_06_PM64_2_utt022.wav,126.15862232521093
IT_06_PM64_2_utt023.wav,111.89299816364407
IT_06_PM64_2_utt024.wav,109.05709187318395
IT_06_PM64_2_utt025.wav,104.51582671149438
IT_06_PM64_2_utt026.wav,113.26874689957712
IT_06_PM64_2_utt027.wav,123.40725756874022
IT_06_PM64_2_utt028.wav,104.83644041345055
IT_06_PM64_2_utt029.wav,115.43143698816198
IT_06_PM64_2_utt030.wav,116.5465000755087
IT_06_PM64_2_utt031.wav,116.41334896779432
IT_06_PM64_2_utt032.wav,113.99047960208463
IT_06_PM64_2_utt033.wav,121.06094584310924
IT_06_PM64_2_utt034.wav,113.64449697385871
IT_06_PM64_2_utt035.wav,120.69629448342569
IT_06_PM64_2_utt036.wav,119.11749112781183
IT_06_PM64_2_utt037.wav,216.88169789642419
IT_06_PM64_2_utt038.wav,116.80185528351359
IT_06_PM64_2_utt039.wav,122.64961204458247
IT_06_PM64_2_utt040.wav,117.56844594178007
IT_06_PM64_2_utt041.wav,117.48250000679155
IT_06_PM64_2_utt042.wav,117.71829310637239
IT_06_PM64_2_utt043.wav,126.86696631762362
IT_06_PM64_2_utt044.wav,107.7912177725415
IT_06_PM64_2_utt045.wav,118.05956707282714
IT_06_PM64_2_utt046.wav,124.4338715508444
IT_06_PM64_2_utt047.wav,129.36431854994714
IT_06_PM64_2_utt048.wav,118.26153166721998
IT_06_PM64_2_utt049.wav,125.01068512851623
IT_06_PM64_2_utt050.wav,119.21687252611378
IT_06_PM64_2_utt051.wav,130.04420139130417
IT_06_PM64_2_utt052.wav,106.07257894514423
IT_06_PM64_2_utt053.wav,123.11766184241299
IT_06_PM64_2_utt054.wav,121.49466641063637
IT_06_PM64_2_utt055.wav,126.68083899409771
IT_06_PM64_2_utt056.wav,97.78627063708858
IT_06_PM64_2_utt057.wav,116.35067853369962
IT_06_PM64_2_utt058.wav,82.33279752695174
IT_06_PM64_2_utt059.wav,99.77290780882336
IT_06_PM64_2_utt060.wav,107.71135894129038
IT_06_PM64_2_utt061.wav,105.872245123361
IT_06_PM64_2_utt062.wav,119.92673880616667
IT_06_PM64_2_utt063.wav,106.47587275980425
IT_06_PM64_2_utt064.wav,115.14765485961856
IT_06_PM64_2_utt065.wav,112.98871440745623
IT_06_PM64_2_utt066.wav,103.1949501136684
IT_06_PM64_2_utt067.wav,99.67620016429609
IT_06_PM64_2_utt068.wav,119.42721123343394
IT_06_PM64_2_utt069.wav,97.13969263836422
IT_06_PM64_2_utt070.wav,100.35908650328525
IT_06_PM64_2_utt071.wav,100.27653209885818
IT_06_PM64_2_utt072.wav,114.59084820845649
IT_06_PM64_2_utt073.wav,111.33775020802346
IT_06_PM64_2_utt074.wav,118.89597465520423
IT_06_PM64_2_utt075.wav,120.04196416544954
IT_06_PM64_2_utt076.wav,108.04052429475684
IT_06_PM64_2_utt077.wav,116.38353828574775
IT_06_PM64_2_utt078.wav,91.80025676606213
IT_06_PM64_2_utt079.wav,115.77127079905901
IT_06_PM64_2_utt080.wav,123.08102818252405
IT_06_PM64_2_utt081.wav,113.48918628905693
IT_06_PM64_2_utt082.wav,111.68869149560525
IT_06_PM64_2_utt083.wav,110.53215194369596
IT_06_PM64_2_utt084.wav,102.92862202377452
IT_06_PM64_2_utt085.wav,110.67489424011302
IT_06_PM64_2_utt086.wav,110.28376024538137
IT_06_PM64_2_utt087.wav,108.34677122354094
IT_06_PM64_2_utt088.wav,115.36424416697643
IT_06_PM64_2_utt089.wav,106.53436126352021
IT_06_PM64_2_utt090.wav,133.1581146814764
IT_06_PM64_2_utt091.wav,127.76760322702629
IT_06_PM64_2_utt092.wav,222.94750936548496
IT_06_PM64_2_utt093.wav,133.91379366348988
IT_06_PM64_2_utt094.wav,123.3013636257791
IT_06_PM64_2_utt095.wav,99.33628963339119
IT_06_PM64_2_utt096.wav,91.29204949993097
IT_06_PM64_2_utt097.wav,108.15700220173977
IT_06_PM64_2_utt098.wav,104.56372060293043
IT_06_PM64_2_utt099.wav,119.26275662301269
IT_06_PM64_2_utt100.wav,112.21746575415891
IT_06_PM64_2_utt101.wav,91.67428741734602
IT_06_PM64_2_utt102.wav,96.2780951921953
