Utterance_File,F0_Variance
IT_38_PF31_2ok_utt001.wav,103.74585143924517
IT_38_PF31_2ok_utt002.wav,493.38447579564235
IT_38_PF31_2ok_utt003.wav,3781.964020135107
IT_38_PF31_2ok_utt004.wav,998.3830152281672
IT_38_PF31_2ok_utt005.wav,47.208758058950544
IT_38_PF31_2ok_utt006.wav,917.3193602138689
IT_38_PF31_2ok_utt007.wav,882.2290824237019
IT_38_PF31_2ok_utt008.wav,1101.9742425222437
IT_38_PF31_2ok_utt009.wav,59.31485750510877
IT_38_PF31_2ok_utt010.wav,24.795780337613497
IT_38_PF31_2ok_utt011.wav,1652.41183410165
IT_38_PF31_2ok_utt012.wav,215.4054960686564
IT_38_PF31_2ok_utt013.wav,179.6181059838063
IT_38_PF31_2ok_utt014.wav,718.3023794390062
IT_38_PF31_2ok_utt015.wav,320.95353699858657
IT_38_PF31_2ok_utt016.wav,2276.016756845719
IT_38_PF31_2ok_utt017.wav,1542.2328444563084
IT_38_PF31_2ok_utt018.wav,2228.966860522624
IT_38_PF31_2ok_utt019.wav,632.9274001017213
IT_38_PF31_2ok_utt020.wav,0.0
IT_38_PF31_2ok_utt021.wav,537.8611014757452
IT_38_PF31_2ok_utt022.wav,730.5031168197529
IT_38_PF31_2ok_utt023.wav,1545.4929911422805
IT_38_PF31_2ok_utt024.wav,65.25229264807116
IT_38_PF31_2ok_utt025.wav,349.7514405163093
IT_38_PF31_2ok_utt026.wav,1232.185140067028
IT_38_PF31_2ok_utt027.wav,37.81343356720487
IT_38_PF31_2ok_utt028.wav,3049.6690869931244
