Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,112.89644048061314
0.05,0.06,111.59971426302234
0.06,0.07,110.95694720678449
0.07,0.08,109.05077326652577
0.08,0.09,107.17734625362931
0.09,0.1,105.94630943592954
0.1,0.11,104.12621525348065
0.11,0.12,102.3373891996775
0.12,0.13,102.3373891996775
0.13,0.14,102.3373891996775
0.14,0.15,102.93022366434921
0.15,0.16,105.94630943592954
0.16,0.17,107.17734625362931
0.17,0.18,107.17734625362931
0.18,0.19,110.95694720678449
0.19,0.2,119.60961217374037
0.2,0.21,120.30250360821167
0.21,0.22,119.60961217374037
0.22,0.23,119.60961217374037
0.23,0.24,114.86983549970348
0.24,0.25,114.20823393107715
0.25,0.26,111.59971426302234
0.26,0.27,108.42268703014184
0.27,0.28,108.42268703014184
0.28,0.29,101.16194403019225
0.29,0.3,94.93421209505193
0.3,0.31,94.38743126816934
0.31,0.32,92.23161935859392
0.32,0.33,92.76591169413095
0.33,0.34,93.30329915368074
0.34,0.35,93.30329915368074
0.35,0.36,93.84379966711431
0.36,0.37,93.84379966711431
0.37,0.38,92.76591169413095
0.38,0.39,93.30329915368074
0.39,0.4,93.30329915368074
0.4,0.41,92.23161935859392
0.41,0.42,93.84379966711431
0.42,0.43,94.38743126816934
0.43,0.44,94.38743126816934
0.44,0.45,94.38743126816934
0.45,0.46,94.38743126816934
0.46,0.47,94.38743126816934
0.47,0.48,94.38743126816934
0.48,0.49,93.84379966711431
0.49,0.5,97.71599684342459
0.5,0.51,98.85140203528961
0.51,0.52,97.71599684342459
0.52,0.53,97.15319411536059
0.53,0.54,97.15319411536059
0.54,0.55,96.59363289248455
0.55,0.56,96.59363289248455
0.56,0.57,97.15319411536059
0.57,0.58,97.71599684342459
0.58,0.59,99.42404238175475
0.59,0.6,102.93022366434921
0.6,0.61,112.89644048061314
0.61,0.62,115.5352696872273
0.62,0.63,115.5352696872273
0.63,0.64,115.5352696872273
0.64,0.65,112.89644048061314
0.65,0.66,111.59971426302234
0.66,0.67,108.42268703014184
0.67,0.68,107.79821830428551
0.68,0.69,102.93022366434921
0.69,0.7,101.74796921026864
0.7,0.71,96.03729450510042
0.71,0.72,96.03729450510042
0.72,0.73,94.93421209505193
0.73,0.74,94.93421209505193
0.74,0.75,96.03729450510042
0.75,0.76,96.59363289248455
0.76,0.77,97.15319411536059
0.77,0.78,101.74796921026864
0.78,0.79,105.94630943592954
0.79,0.8,110.95694720678449
0.8,0.81,116.20455869578394
0.81,0.82,122.40535433046553
0.82,0.83,128.9370308439579
0.83,0.84,131.9507910772894
0.84,0.85,135.034994616819
0.85,0.86,136.60402567543954
0.86,0.87,137.3953647458089
0.87,0.88,138.1912879967776
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
