Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,132.71517423385683
0.06,0.07,131.19081044374488
0.07,0.08,131.9507910772894
0.08,0.09,130.43520697655643
0.09,0.1,129.68395546510095
0.1,0.11,128.9370308439579
0.11,0.12,128.1944081920729
0.12,0.13,123.11444133449163
0.13,0.14,117.55479062836088
0.14,0.15,0.0
0.15,0.16,115.5352696872273
0.16,0.17,114.86983549970348
0.17,0.18,112.2462048309373
0.18,0.19,110.95694720678449
0.19,0.2,109.05077326652577
0.2,0.21,107.17734625362931
0.21,0.22,105.94630943592954
0.22,0.23,105.33610359548358
0.23,0.24,104.12621525348065
0.24,0.25,102.3373891996775
0.25,0.26,102.3373891996775
0.26,0.27,102.93022366434921
0.27,0.28,100.0
0.28,0.29,100.0
0.29,0.3,102.93022366434921
0.3,0.31,101.74796921026864
0.31,0.32,102.3373891996775
0.32,0.33,102.3373891996775
0.33,0.34,101.16194403019225
0.34,0.35,100.57929410678534
0.35,0.36,100.0
0.36,0.37,96.59363289248455
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,104.72941228206267
0.4,0.41,105.33610359548358
0.41,0.42,105.94630943592954
0.42,0.43,105.94630943592954
0.43,0.44,106.56005016284841
0.44,0.45,106.56005016284841
0.45,0.46,106.56005016284841
0.46,0.47,107.17734625362931
0.47,0.48,107.79821830428551
0.48,0.49,108.42268703014184
0.49,0.5,108.42268703014184
0.5,0.51,108.42268703014184
0.51,0.52,109.05077326652577
0.52,0.53,108.42268703014184
0.53,0.54,109.05077326652577
0.54,0.55,108.42268703014184
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,110.95694720678449
0.6,0.61,113.55044290708773
0.61,0.62,113.55044290708773
0.62,0.63,114.20823393107715
0.63,0.64,114.86983549970348
0.64,0.65,114.86983549970348
0.65,0.66,116.87772485612456
0.66,0.67,117.55479062836088
0.67,0.68,117.55479062836088
0.68,0.69,116.87772485612456
0.69,0.7,116.87772485612456
0.7,0.71,116.87772485612456
0.71,0.72,116.20455869578394
0.72,0.73,116.20455869578394
0.73,0.74,116.20455869578394
0.74,0.75,116.20455869578394
0.75,0.76,115.5352696872273
0.76,0.77,115.5352696872273
0.77,0.78,112.2462048309373
0.78,0.79,109.68249796946259
0.79,0.8,109.68249796946259
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,141.4213562373095
0.84,0.85,135.034994616819
0.85,0.86,135.81724438273213
0.86,0.87,137.3953647458089
0.87,0.88,142.24060181972814
0.88,0.89,144.7269237440378
0.89,0.9,146.40856959456255
0.9,0.91,146.40856959456255
0.91,0.92,148.96774631227024
0.92,0.93,150.69866814745757
0.93,0.94,154.22108254079407
0.94,0.95,156.0130452026747
0.95,0.96,157.8258294677283
0.96,0.97,159.65967727133
0.97,0.98,162.4504792712471
0.98,0.99,163.39154532410998
0.99,1.0,165.29006363084235
1.0,1.01,166.24757922855756
1.01,1.02,166.24757922855756
1.02,1.03,162.4504792712471
1.03,1.04,156.91681957935012
1.04,1.05,161.5148333600084
1.05,1.06,158.74010519681997
1.06,1.07,159.65967727133
1.07,1.08,159.65967727133
1.08,1.09,158.74010519681997
1.09,1.1,158.74010519681997
1.1,1.11,158.74010519681997
1.11,1.12,157.8258294677283
1.12,1.13,156.91681957935012
1.13,1.14,156.91681957935012
1.14,1.15,157.8258294677283
1.15,1.16,158.74010519681997
1.16,1.17,160.5845763726753
1.17,1.18,161.5148333600084
1.18,1.19,160.5845763726753
1.19,1.2,160.5845763726753
1.2,1.21,160.5845763726753
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,159.65967727133
1.28,1.29,156.91681957935012
1.29,1.3,156.0130452026747
1.3,1.31,156.0130452026747
1.31,1.32,155.11447618337345
1.32,1.33,155.11447618337345
1.33,1.34,155.11447618337345
1.34,1.35,154.22108254079407
1.35,1.36,153.33283446696007
1.36,1.37,153.33283446696007
1.37,1.38,152.4497023255762
1.38,1.39,153.33283446696007
1.39,1.4,153.33283446696007
1.4,1.41,153.33283446696007
1.41,1.42,154.22108254079407
1.42,1.43,155.11447618337345
1.43,1.44,155.11447618337345
1.44,1.45,156.0130452026747
1.45,1.46,154.22108254079407
1.46,1.47,153.33283446696007
1.47,1.48,154.22108254079407
1.48,1.49,153.33283446696007
1.49,1.5,151.57165665103983
1.5,1.51,146.40856959456255
1.51,1.52,146.40856959456255
1.52,1.53,147.25670581005258
1.53,1.54,147.25670581005258
1.54,1.55,144.7269237440378
1.55,1.56,142.24060181972814
1.56,1.57,148.1097552286564
1.57,1.58,151.57165665103983
