Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,125.99210498948732
0.06,0.07,116.20455869578394
0.07,0.08,115.5352696872273
0.08,0.09,116.20455869578394
0.09,0.1,115.5352696872273
0.1,0.11,114.86983549970348
0.11,0.12,114.20823393107715
0.12,0.13,112.89644048061314
0.13,0.14,112.2462048309373
0.14,0.15,107.79821830428551
0.15,0.16,107.17734625362931
0.16,0.17,107.17734625362931
0.17,0.18,107.17734625362931
0.18,0.19,107.17734625362931
0.19,0.2,107.17734625362931
0.2,0.21,107.17734625362931
0.21,0.22,110.31788221637464
0.22,0.23,110.95694720678449
0.23,0.24,110.95694720678449
0.24,0.25,111.59971426302234
0.25,0.26,111.59971426302234
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,138.99182198423372
0.45,0.46,140.60682916223496
0.46,0.47,140.60682916223496
0.47,0.48,140.60682916223496
0.48,0.49,140.60682916223496
0.49,0.5,138.99182198423372
0.5,0.51,136.60402567543954
0.51,0.52,133.48398541700342
0.52,0.53,125.26644386241279
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,103.52649238413775
0.75,0.76,104.12621525348065
0.76,0.77,103.52649238413775
0.77,0.78,104.12621525348065
0.78,0.79,104.12621525348065
0.79,0.8,104.72941228206267
0.8,0.81,104.72941228206267
0.81,0.82,104.72941228206267
0.82,0.83,104.12621525348065
0.83,0.84,105.33610359548358
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,113.55044290708773
0.96,0.97,111.59971426302234
0.97,0.98,111.59971426302234
0.98,0.99,111.59971426302234
0.99,1.0,110.31788221637464
1.0,1.01,107.17734625362931
1.01,1.02,105.33610359548358
1.02,1.03,102.93022366434921
1.03,1.04,98.2820598545251
1.04,1.05,96.03729450510042
1.05,1.06,105.94630943592954
1.06,1.07,112.89644048061314
1.07,1.08,108.42268703014184
1.08,1.09,104.12621525348065
1.09,1.1,107.79821830428551
1.1,1.11,104.12621525348065
1.11,1.12,104.12621525348065
1.12,1.13,104.12621525348065
1.13,1.14,104.12621525348065
1.14,1.15,103.52649238413775
1.15,1.16,102.93022366434921
1.16,1.17,104.12621525348065
1.17,1.18,100.57929410678534
1.18,1.19,101.74796921026864
1.19,1.2,99.42404238175475
1.2,1.21,94.93421209505193
1.21,1.22,94.93421209505193
1.22,1.23,97.71599684342459
1.23,1.24,99.42404238175475
1.24,1.25,101.16194403019225
1.25,1.26,100.0
1.26,1.27,99.42404238175475
1.27,1.28,97.15319411536059
1.28,1.29,95.48416039104166
1.29,1.3,92.76591169413095
1.3,1.31,91.70040432046711
1.31,1.32,91.70040432046711
1.32,1.33,89.60596419119524
1.33,1.34,88.57675191023606
1.34,1.35,89.60596419119524
1.35,1.36,88.57675191023606
1.36,1.37,88.57675191023606
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,105.94630943592954
1.4,1.41,104.12621525348065
1.41,1.42,102.93022366434921
1.42,1.43,102.93022366434921
1.43,1.44,102.3373891996775
1.44,1.45,102.93022366434921
1.45,1.46,103.52649238413775
1.46,1.47,103.52649238413775
1.47,1.48,108.42268703014184
1.48,1.49,107.79821830428551
