Start_Time,End_Time,F0_Hz
0.0,0.01,133.48398541700342
0.01,0.02,118.9207115002721
0.02,0.03,120.99940892192926
0.03,0.04,121.7003513670591
0.04,0.05,120.99940892192926
0.05,0.06,120.30250360821167
0.06,0.07,119.60961217374037
0.07,0.08,118.23577860271482
0.08,0.09,116.87772485612456
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,119.60961217374037
0.44,0.45,115.5352696872273
0.45,0.46,115.5352696872273
0.46,0.47,115.5352696872273
0.47,0.48,114.20823393107715
0.48,0.49,112.2462048309373
0.49,0.5,109.68249796946259
0.5,0.51,102.3373891996775
0.51,0.52,95.48416039104166
0.52,0.53,95.48416039104166
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,112.89644048061314
0.65,0.66,110.95694720678449
0.66,0.67,107.79821830428551
0.67,0.68,107.79821830428551
0.68,0.69,106.56005016284841
0.69,0.7,105.33610359548358
0.7,0.71,104.72941228206267
0.71,0.72,103.52649238413775
0.72,0.73,102.3373891996775
0.73,0.74,101.16194403019225
0.74,0.75,100.57929410678534
0.75,0.76,100.0
0.76,0.77,98.85140203528961
0.77,0.78,97.71599684342459
0.78,0.79,96.59363289248455
0.79,0.8,93.84379966711431
0.8,0.81,92.76591169413095
0.81,0.82,93.84379966711431
0.82,0.83,94.38743126816934
0.83,0.84,102.3373891996775
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,107.17734625362931
1.03,1.04,107.79821830428551
1.04,1.05,107.17734625362931
1.05,1.06,107.17734625362931
1.06,1.07,104.72941228206267
1.07,1.08,104.12621525348065
1.08,1.09,104.12621525348065
1.09,1.1,102.93022366434921
1.1,1.11,102.3373891996775
1.11,1.12,101.16194403019225
1.12,1.13,99.42404238175475
1.13,1.14,97.15319411536059
1.14,1.15,100.57929410678534
1.15,1.16,100.0
1.16,1.17,102.3373891996775
1.17,1.18,101.16194403019225
1.18,1.19,101.16194403019225
1.19,1.2,101.16194403019225
1.2,1.21,101.16194403019225
1.21,1.22,103.52649238413775
1.22,1.23,104.12621525348065
1.23,1.24,105.94630943592954
