Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,128.9370308439579
0.07,0.08,119.60961217374037
0.08,0.09,124.5449622358823
0.09,0.1,121.7003513670591
0.1,0.11,120.30250360821167
0.11,0.12,118.9207115002721
0.12,0.13,118.9207115002721
0.13,0.14,118.23577860271482
0.14,0.15,118.23577860271482
0.15,0.16,117.55479062836088
0.16,0.17,117.55479062836088
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,122.40535433046553
0.23,0.24,121.7003513670591
0.24,0.25,120.99940892192926
0.25,0.26,121.7003513670591
0.26,0.27,120.99940892192926
0.27,0.28,116.20455869578394
0.28,0.29,116.20455869578394
0.29,0.3,110.95694720678449
0.3,0.31,109.68249796946259
0.31,0.32,109.05077326652577
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,126.72196982870621
0.47,0.48,118.9207115002721
0.48,0.49,110.95694720678449
0.49,0.5,109.68249796946259
0.5,0.51,109.68249796946259
0.51,0.52,109.68249796946259
0.52,0.53,109.68249796946259
0.53,0.54,109.68249796946259
0.54,0.55,108.42268703014184
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,117.55479062836088
0.61,0.62,118.23577860271482
0.62,0.63,115.5352696872273
0.63,0.64,115.5352696872273
0.64,0.65,114.86983549970348
0.65,0.66,113.55044290708773
0.66,0.67,112.2462048309373
0.67,0.68,110.31788221637464
0.68,0.69,108.42268703014184
0.69,0.7,105.33610359548358
0.7,0.71,102.93022366434921
0.71,0.72,101.16194403019225
0.72,0.73,100.0
0.73,0.74,99.42404238175475
0.74,0.75,98.2820598545251
0.75,0.76,97.71599684342459
0.76,0.77,96.59363289248455
0.77,0.78,95.48416039104166
0.78,0.79,96.03729450510042
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,103.52649238413775
0.97,0.98,104.12621525348065
0.98,0.99,104.12621525348065
0.99,1.0,104.12621525348065
1.0,1.01,104.72941228206267
1.01,1.02,104.12621525348065
1.02,1.03,101.16194403019225
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,116.87772485612456
1.1,1.11,116.87772485612456
1.11,1.12,116.20455869578394
1.12,1.13,115.5352696872273
1.13,1.14,114.20823393107715
1.14,1.15,112.2462048309373
1.15,1.16,110.95694720678449
1.16,1.17,109.05077326652577
1.17,1.18,107.79821830428551
1.18,1.19,104.72941228206267
1.19,1.2,101.74796921026864
1.2,1.21,100.57929410678534
1.21,1.22,100.0
1.22,1.23,100.0
1.23,1.24,100.57929410678534
1.24,1.25,100.57929410678534
1.25,1.26,97.15319411536059
1.26,1.27,94.38743126816934
1.27,1.28,94.38743126816934
1.28,1.29,90.64713534281104
1.29,1.3,100.0
1.3,1.31,102.93022366434921
1.31,1.32,100.57929410678534
1.32,1.33,102.93022366434921
1.33,1.34,102.3373891996775
1.34,1.35,101.74796921026864
1.35,1.36,101.74796921026864
1.36,1.37,101.16194403019225
1.37,1.38,101.16194403019225
1.38,1.39,100.57929410678534
1.39,1.4,102.93022366434921
1.4,1.41,102.93022366434921
1.41,1.42,102.93022366434921
1.42,1.43,102.93022366434921
1.43,1.44,102.93022366434921
1.44,1.45,102.3373891996775
1.45,1.46,99.42404238175475
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,109.68249796946259
1.49,1.5,112.2462048309373
1.5,1.51,112.89644048061314
1.51,1.52,113.55044290708773
1.52,1.53,112.89644048061314
1.53,1.54,115.5352696872273
1.54,1.55,115.5352696872273
1.55,1.56,116.20455869578394
1.56,1.57,116.87772485612456
1.57,1.58,117.55479062836088
1.58,1.59,123.11444133449163
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,141.4213562373095
1.75,1.76,140.60682916223496
1.76,1.77,139.79699341790194
1.77,1.78,139.79699341790194
1.78,1.79,140.60682916223496
1.79,1.8,143.06459324352582
1.8,1.81,144.7269237440378
1.81,1.82,147.25670581005258
1.82,1.83,148.96774631227024
1.83,1.84,151.57165665103983
1.84,1.85,153.33283446696007
1.85,1.86,154.22108254079407
1.86,1.87,154.22108254079407
1.87,1.88,154.22108254079407
1.88,1.89,153.33283446696007
1.89,1.9,151.57165665103983
1.9,1.91,149.83070768766817
1.91,1.92,147.25670581005258
1.92,1.93,143.06459324352582
1.93,1.94,140.60682916223496
1.94,1.95,138.99182198423372
1.95,1.96,137.3953647458089
1.96,1.97,135.81724438273213
1.97,1.98,133.48398541700342
1.98,1.99,131.19081044374488
1.99,2.0,128.9370308439579
2.0,2.01,125.26644386241279
2.01,2.02,123.11444133449163
2.02,2.03,120.30250360821167
2.03,2.04,114.86983549970348
2.04,2.05,114.20823393107715
2.05,2.06,107.79821830428551
2.06,2.07,104.72941228206267
2.07,2.08,103.52649238413775
2.08,2.09,102.93022366434921
2.09,2.1,102.93022366434921
2.1,2.11,103.52649238413775
2.11,2.12,104.72941228206267
2.12,2.13,105.94630943592954
2.13,2.14,105.94630943592954
2.14,2.15,105.94630943592954
2.15,2.16,105.33610359548358
2.16,2.17,105.33610359548358
2.17,2.18,104.72941228206267
2.18,2.19,104.12621525348065
2.19,2.2,104.72941228206267
2.2,2.21,105.33610359548358
2.21,2.22,104.72941228206267
2.22,2.23,104.12621525348065
2.23,2.24,103.52649238413775
2.24,2.25,103.52649238413775
2.25,2.26,102.93022366434921
2.26,2.27,102.93022366434921
2.27,2.28,101.16194403019225
2.28,2.29,101.16194403019225
2.29,2.3,101.74796921026864
2.3,2.31,101.74796921026864
2.31,2.32,101.74796921026864
2.32,2.33,102.3373891996775
2.33,2.34,102.3373891996775
2.34,2.35,102.3373891996775
