Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,115.5352696872273
0.03,0.04,109.68249796946259
0.04,0.05,110.95694720678449
0.05,0.06,110.31788221637464
0.06,0.07,110.31788221637464
0.07,0.08,109.68249796946259
0.08,0.09,109.05077326652577
0.09,0.1,109.05077326652577
0.1,0.11,107.79821830428551
0.11,0.12,107.17734625362931
0.12,0.13,107.17734625362931
0.13,0.14,107.17734625362931
0.14,0.15,108.42268703014184
0.15,0.16,109.68249796946259
0.16,0.17,109.05077326652577
0.17,0.18,109.05077326652577
0.18,0.19,109.05077326652577
0.19,0.2,109.68249796946259
0.2,0.21,109.68249796946259
0.21,0.22,109.68249796946259
0.22,0.23,109.68249796946259
0.23,0.24,109.68249796946259
0.24,0.25,109.05077326652577
0.25,0.26,109.05077326652577
0.26,0.27,109.05077326652577
0.27,0.28,109.05077326652577
0.28,0.29,109.05077326652577
0.29,0.3,109.05077326652577
0.3,0.31,109.05077326652577
0.31,0.32,109.05077326652577
0.32,0.33,109.05077326652577
0.33,0.34,109.05077326652577
0.34,0.35,109.05077326652577
0.35,0.36,109.05077326652577
0.36,0.37,109.05077326652577
0.37,0.38,109.05077326652577
0.38,0.39,109.68249796946259
0.39,0.4,109.05077326652577
0.4,0.41,109.68249796946259
0.41,0.42,109.68249796946259
0.42,0.43,109.05077326652577
0.43,0.44,109.68249796946259
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,141.4213562373095
0.49,0.5,142.24060181972814
0.5,0.51,148.1097552286564
0.51,0.52,148.96774631227024
0.52,0.53,149.83070768766817
0.53,0.54,157.8258294677283
0.54,0.55,158.74010519681997
0.55,0.56,159.65967727133
0.56,0.57,161.5148333600084
0.57,0.58,163.39154532410998
0.58,0.59,164.33806291715806
0.59,0.6,166.24757922855756
0.6,0.61,167.2106416577019
0.61,0.62,169.1535357262897
0.62,0.63,171.11900513652043
0.63,0.64,173.1073122012286
0.64,0.65,174.11011265922482
0.65,0.66,174.11011265922482
0.66,0.67,174.11011265922482
0.67,0.68,172.11028744886602
0.68,0.69,168.1792830507429
0.69,0.7,164.33806291715806
0.7,0.71,158.74010519681997
0.71,0.72,156.0130452026747
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,163.39154532410998
0.78,0.79,167.2106416577019
0.79,0.8,169.1535357262897
0.8,0.81,169.1535357262897
0.81,0.82,168.1792830507429
0.82,0.83,167.2106416577019
0.83,0.84,165.29006363084235
0.84,0.85,164.33806291715806
0.85,0.86,165.29006363084235
0.86,0.87,164.33806291715806
0.87,0.88,164.33806291715806
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,123.82763603774404
0.92,0.93,124.5449622358823
0.93,0.94,127.45606273192622
0.94,0.95,128.9370308439579
0.95,0.96,131.19081044374488
0.96,0.97,129.68395546510095
0.97,0.98,129.68395546510095
0.98,0.99,128.9370308439579
0.99,1.0,128.9370308439579
1.0,1.01,128.1944081920729
1.01,1.02,122.40535433046553
1.02,1.03,123.82763603774404
1.03,1.04,118.9207115002721
1.04,1.05,118.23577860271482
1.05,1.06,116.87772485612456
1.06,1.07,114.86983549970348
1.07,1.08,112.2462048309373
1.08,1.09,108.42268703014184
1.09,1.1,107.79821830428551
1.1,1.11,107.79821830428551
1.11,1.12,104.72941228206267
1.12,1.13,104.72941228206267
1.13,1.14,104.72941228206267
1.14,1.15,105.33610359548358
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,110.31788221637464
1.46,1.47,102.93022366434921
1.47,1.48,101.74796921026864
1.48,1.49,100.57929410678534
1.49,1.5,99.42404238175475
1.5,1.51,100.0
1.51,1.52,101.74796921026864
1.52,1.53,102.93022366434921
1.53,1.54,103.52649238413775
1.54,1.55,104.12621525348065
1.55,1.56,104.72941228206267
1.56,1.57,104.72941228206267
1.57,1.58,105.33610359548358
1.58,1.59,105.33610359548358
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,124.5449622358823
1.7,1.71,131.9507910772894
1.71,1.72,130.43520697655643
1.72,1.73,133.48398541700342
1.73,1.74,134.25725027802636
1.74,1.75,135.81724438273213
1.75,1.76,138.99182198423372
1.76,1.77,143.06459324352582
1.77,1.78,147.25670581005258
1.78,1.79,148.96774631227024
1.79,1.8,150.69866814745757
1.8,1.81,151.57165665103983
1.81,1.82,153.33283446696007
1.82,1.83,154.22108254079407
1.83,1.84,155.11447618337345
1.84,1.85,156.0130452026747
1.85,1.86,152.4497023255762
1.86,1.87,144.7269237440378
1.87,1.88,149.83070768766817
1.88,1.89,149.83070768766817
1.89,1.9,150.69866814745757
1.9,1.91,154.22108254079407
1.91,1.92,155.11447618337345
1.92,1.93,155.11447618337345
1.93,1.94,152.4497023255762
1.94,1.95,151.57165665103983
1.95,1.96,151.57165665103983
1.96,1.97,152.4497023255762
1.97,1.98,153.33283446696007
1.98,1.99,153.33283446696007
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,145.56531828421873
2.07,2.08,154.22108254079407
2.08,2.09,147.25670581005258
2.09,2.1,148.1097552286564
2.1,2.11,148.1097552286564
2.11,2.12,148.1097552286564
2.12,2.13,148.96774631227024
2.13,2.14,148.96774631227024
2.14,2.15,148.96774631227024
2.15,2.16,148.96774631227024
2.16,2.17,148.96774631227024
2.17,2.18,148.96774631227024
2.18,2.19,148.96774631227024
2.19,2.2,148.1097552286564
2.2,2.21,147.25670581005258
2.21,2.22,147.25670581005258
2.22,2.23,145.56531828421873
2.23,2.24,145.56531828421873
2.24,2.25,143.893358001082
2.25,2.26,142.24060181972814
2.26,2.27,139.79699341790194
2.27,2.28,137.3953647458089
2.28,2.29,135.034994616819
2.29,2.3,134.25725027802636
2.3,2.31,134.25725027802636
2.31,2.32,131.19081044374488
