Start_Time,End_Time,F0_Hz
2.32,2.33,161.5148333600084
2.33,2.34,161.5148333600084
2.34,2.35,160.5845763726753
2.35,2.36,160.5845763726753
2.36,2.37,159.65967727133
2.37,2.38,158.74010519681997
2.38,2.39,158.74010519681997
2.39,2.4,159.65967727133
2.4,2.41,160.5845763726753
2.41,2.42,160.5845763726753
2.42,2.43,160.5845763726753
2.43,2.44,160.5845763726753
2.44,2.45,160.5845763726753
2.45,2.46,159.65967727133
2.46,2.47,159.65967727133
2.47,2.48,159.65967727133
2.48,2.49,159.65967727133
2.49,2.5,160.5845763726753
2.5,2.51,160.5845763726753
2.51,2.52,160.5845763726753
2.52,2.53,161.5148333600084
2.53,2.54,164.33806291715806
2.54,2.55,169.1535357262897
2.55,2.56,169.1535357262897
2.56,2.57,167.2106416577019
2.57,2.58,165.29006363084235
2.58,2.59,163.39154532410998
2.59,2.6,161.5148333600084
