Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,107.79821830428551
0.46,0.47,107.17734625362931
0.47,0.48,107.17734625362931
0.48,0.49,104.12621525348065
0.49,0.5,98.2820598545251
0.5,0.51,97.15319411536059
0.51,0.52,97.71599684342459
0.52,0.53,92.76591169413095
0.53,0.54,92.76591169413095
0.54,0.55,98.85140203528961
0.55,0.56,100.0
0.56,0.57,100.0
0.57,0.58,100.0
0.58,0.59,100.57929410678534
0.59,0.6,101.16194403019225
0.6,0.61,101.16194403019225
0.61,0.62,104.72941228206267
0.62,0.63,104.72941228206267
0.63,0.64,104.72941228206267
0.64,0.65,105.33610359548358
0.65,0.66,105.94630943592954
0.66,0.67,105.94630943592954
0.67,0.68,106.56005016284841
0.68,0.69,107.17734625362931
0.69,0.7,106.56005016284841
0.7,0.71,106.56005016284841
0.71,0.72,107.17734625362931
0.72,0.73,102.93022366434921
0.73,0.74,102.93022366434921
0.74,0.75,102.3373891996775
0.75,0.76,102.3373891996775
0.76,0.77,102.3373891996775
0.77,0.78,102.93022366434921
0.78,0.79,103.52649238413775
0.79,0.8,107.79821830428551
0.8,0.81,107.79821830428551
0.81,0.82,107.79821830428551
0.82,0.83,107.79821830428551
0.83,0.84,107.79821830428551
0.84,0.85,104.12621525348065
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,115.5352696872273
0.97,0.98,114.20823393107715
0.98,0.99,114.20823393107715
0.99,1.0,113.55044290708773
1.0,1.01,113.55044290708773
1.01,1.02,112.89644048061314
1.02,1.03,111.59971426302234
1.03,1.04,110.31788221637464
1.04,1.05,105.33610359548358
1.05,1.06,0.0
1.06,1.07,114.20823393107715
1.07,1.08,118.23577860271482
1.08,1.09,123.82763603774404
1.09,1.1,126.72196982870621
1.1,1.11,128.9370308439579
1.11,1.12,129.68395546510095
1.12,1.13,130.43520697655643
1.13,1.14,131.9507910772894
1.14,1.15,133.48398541700342
1.15,1.16,135.81724438273213
1.16,1.17,136.60402567543954
1.17,1.18,138.1912879967776
1.18,1.19,138.99182198423372
1.19,1.2,139.79699341790194
1.2,1.21,141.4213562373095
1.21,1.22,141.4213562373095
1.22,1.23,142.24060181972814
1.23,1.24,142.24060181972814
1.24,1.25,141.4213562373095
1.25,1.26,140.60682916223496
1.26,1.27,138.99182198423372
1.27,1.28,143.893358001082
1.28,1.29,143.893358001082
1.29,1.3,144.7269237440378
1.3,1.31,144.7269237440378
1.31,1.32,144.7269237440378
1.32,1.33,143.893358001082
1.33,1.34,141.4213562373095
1.34,1.35,140.60682916223496
1.35,1.36,138.99182198423372
1.36,1.37,136.60402567543954
1.37,1.38,136.60402567543954
1.38,1.39,135.034994616819
1.39,1.4,133.48398541700342
1.4,1.41,131.9507910772894
1.41,1.42,137.3953647458089
1.42,1.43,137.3953647458089
1.43,1.44,130.43520697655643
1.44,1.45,131.19081044374488
1.45,1.46,128.1944081920729
1.46,1.47,120.30250360821167
