Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,107.79821830428551
0.02,0.03,110.31788221637464
0.03,0.04,111.59971426302234
0.04,0.05,111.59971426302234
0.05,0.06,112.89644048061314
0.06,0.07,110.95694720678449
0.07,0.08,110.95694720678449
0.08,0.09,110.95694720678449
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,107.79821830428551
0.17,0.18,107.17734625362931
0.18,0.19,106.56005016284841
0.19,0.2,105.94630943592954
0.2,0.21,105.94630943592954
0.21,0.22,0.0
0.22,0.23,127.45606273192622
0.23,0.24,134.25725027802636
0.24,0.25,135.81724438273213
0.25,0.26,137.3953647458089
0.26,0.27,138.99182198423372
0.27,0.28,139.79699341790194
0.28,0.29,141.4213562373095
0.29,0.3,143.893358001082
0.3,0.31,148.1097552286564
0.31,0.32,152.4497023255762
0.32,0.33,155.11447618337345
0.33,0.34,158.74010519681997
0.34,0.35,159.65967727133
0.35,0.36,164.33806291715806
0.36,0.37,165.29006363084235
0.37,0.38,165.29006363084235
0.38,0.39,164.33806291715806
0.39,0.4,162.4504792712471
0.4,0.41,167.2106416577019
0.41,0.42,153.33283446696007
0.42,0.43,155.11447618337345
0.43,0.44,155.11447618337345
0.44,0.45,151.57165665103983
0.45,0.46,150.69866814745757
0.46,0.47,147.25670581005258
0.47,0.48,144.7269237440378
0.48,0.49,142.24060181972814
0.49,0.5,138.99182198423372
0.5,0.51,126.72196982870621
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,118.9207115002721
0.56,0.57,118.23577860271482
0.57,0.58,117.55479062836088
0.58,0.59,116.87772485612456
0.59,0.6,116.20455869578394
0.6,0.61,115.5352696872273
0.61,0.62,114.20823393107715
0.62,0.63,112.89644048061314
0.63,0.64,104.72941228206267
0.64,0.65,105.33610359548358
0.65,0.66,105.94630943592954
0.66,0.67,106.56005016284841
0.67,0.68,107.79821830428551
0.68,0.69,114.20823393107715
0.69,0.7,113.55044290708773
0.7,0.71,114.20823393107715
0.71,0.72,117.55479062836088
0.72,0.73,117.55479062836088
0.73,0.74,117.55479062836088
0.74,0.75,117.55479062836088
0.75,0.76,117.55479062836088
0.76,0.77,117.55479062836088
0.77,0.78,117.55479062836088
0.78,0.79,117.55479062836088
0.79,0.8,114.20823393107715
0.8,0.81,111.59971426302234
0.81,0.82,110.95694720678449
0.82,0.83,109.68249796946259
0.83,0.84,109.05077326652577
0.84,0.85,107.79821830428551
0.85,0.86,107.17734625362931
0.86,0.87,105.94630943592954
0.87,0.88,105.33610359548358
0.88,0.89,104.12621525348065
0.89,0.9,102.93022366434921
0.9,0.91,102.3373891996775
0.91,0.92,101.16194403019225
0.92,0.93,100.0
0.93,0.94,98.85140203528961
0.94,0.95,98.2820598545251
0.95,0.96,98.2820598545251
0.96,0.97,97.71599684342459
0.97,0.98,97.71599684342459
0.98,0.99,97.71599684342459
0.99,1.0,97.71599684342459
1.0,1.01,91.70040432046711
1.01,1.02,92.76591169413095
1.02,1.03,92.76591169413095
1.03,1.04,90.64713534281104
1.04,1.05,93.84379966711431
1.05,1.06,92.76591169413095
1.06,1.07,89.08987181403393
1.07,1.08,84.08964152537145
1.08,1.09,84.57676786314485
1.09,1.1,92.76591169413095
1.1,1.11,93.84379966711431
1.11,1.12,94.38743126816934
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,107.17734625362931
1.19,1.2,108.42268703014184
1.2,1.21,109.05077326652577
1.21,1.22,109.05077326652577
1.22,1.23,109.05077326652577
1.23,1.24,109.05077326652577
1.24,1.25,108.42268703014184
1.25,1.26,107.79821830428551
1.26,1.27,107.17734625362931
1.27,1.28,105.94630943592954
1.28,1.29,101.74796921026864
1.29,1.3,96.03729450510042
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,105.94630943592954
1.34,1.35,106.56005016284841
1.35,1.36,107.17734625362931
1.36,1.37,107.79821830428551
1.37,1.38,108.42268703014184
1.38,1.39,108.42268703014184
1.39,1.4,107.79821830428551
1.4,1.41,107.17734625362931
1.41,1.42,107.79821830428551
1.42,1.43,105.33610359548358
1.43,1.44,0.0
1.44,1.45,107.79821830428551
1.45,1.46,111.59971426302234
1.46,1.47,112.2462048309373
1.47,1.48,112.89644048061314
1.48,1.49,114.20823393107715
1.49,1.5,115.5352696872273
1.5,1.51,119.60961217374037
1.51,1.52,120.99940892192926
1.52,1.53,121.7003513670591
1.53,1.54,122.40535433046553
1.54,1.55,123.11444133449163
1.55,1.56,124.5449622358823
1.56,1.57,125.26644386241279
1.57,1.58,125.99210498948732
1.58,1.59,126.72196982870621
1.59,1.6,126.72196982870621
1.6,1.61,126.72196982870621
1.61,1.62,125.26644386241279
1.62,1.63,124.5449622358823
1.63,1.64,122.40535433046553
1.64,1.65,121.7003513670591
1.65,1.66,121.7003513670591
1.66,1.67,120.99940892192926
1.67,1.68,112.2462048309373
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,109.68249796946259
1.76,1.77,107.79821830428551
1.77,1.78,105.33610359548358
1.78,1.79,104.72941228206267
1.79,1.8,103.52649238413775
1.8,1.81,102.93022366434921
1.81,1.82,101.74796921026864
1.82,1.83,101.74796921026864
1.83,1.84,102.3373891996775
1.84,1.85,100.57929410678534
1.85,1.86,98.2820598545251
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,113.55044290708773
1.98,1.99,114.20823393107715
1.99,2.0,112.89644048061314
2.0,2.01,112.2462048309373
2.01,2.02,111.59971426302234
2.02,2.03,110.31788221637464
2.03,2.04,108.42268703014184
2.04,2.05,107.79821830428551
2.05,2.06,107.17734625362931
2.06,2.07,105.94630943592954
2.07,2.08,111.59971426302234
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,134.25725027802636
2.2,2.21,134.25725027802636
2.21,2.22,134.25725027802636
2.22,2.23,135.034994616819
2.23,2.24,134.25725027802636
2.24,2.25,134.25725027802636
2.25,2.26,134.25725027802636
2.26,2.27,134.25725027802636
2.27,2.28,133.48398541700342
