Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,118.9207115002721
0.18,0.19,125.99210498948732
0.19,0.2,123.11444133449163
0.2,0.21,127.45606273192622
0.21,0.22,129.68395546510095
0.22,0.23,131.19081044374488
0.23,0.24,131.9507910772894
0.24,0.25,133.48398541700342
0.25,0.26,134.25725027802636
0.26,0.27,134.25725027802636
0.27,0.28,133.48398541700342
0.28,0.29,131.9507910772894
0.29,0.3,131.19081044374488
0.3,0.31,130.43520697655643
0.31,0.32,127.45606273192622
0.32,0.33,125.99210498948732
0.33,0.34,122.40535433046553
0.34,0.35,118.9207115002721
0.35,0.36,120.99940892192926
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,106.56005016284841
0.39,0.4,110.31788221637464
0.4,0.41,110.31788221637464
0.41,0.42,111.59971426302234
0.42,0.43,112.2462048309373
0.43,0.44,112.2462048309373
0.44,0.45,112.2462048309373
0.45,0.46,112.2462048309373
0.46,0.47,112.2462048309373
0.47,0.48,112.2462048309373
0.48,0.49,112.2462048309373
0.49,0.5,110.31788221637464
0.5,0.51,107.17734625362931
0.51,0.52,106.56005016284841
0.52,0.53,105.33610359548358
0.53,0.54,104.72941228206267
0.54,0.55,104.12621525348065
0.55,0.56,103.52649238413775
0.56,0.57,103.52649238413775
0.57,0.58,102.93022366434921
0.58,0.59,102.3373891996775
0.59,0.6,101.16194403019225
0.6,0.61,100.0
0.61,0.62,99.42404238175475
0.62,0.63,99.42404238175475
0.63,0.64,99.42404238175475
0.64,0.65,99.42404238175475
0.65,0.66,100.0
0.66,0.67,100.0
0.67,0.68,100.57929410678534
0.68,0.69,100.57929410678534
0.69,0.7,100.57929410678534
0.7,0.71,101.16194403019225
0.71,0.72,100.57929410678534
0.72,0.73,100.0
0.73,0.74,99.42404238175475
0.74,0.75,99.42404238175475
0.75,0.76,100.0
0.76,0.77,99.42404238175475
0.77,0.78,99.42404238175475
0.78,0.79,99.42404238175475
0.79,0.8,98.85140203528961
0.8,0.81,97.15319411536059
0.81,0.82,98.2820598545251
0.82,0.83,98.2820598545251
0.83,0.84,98.2820598545251
0.84,0.85,97.71599684342459
0.85,0.86,97.15319411536059
0.86,0.87,96.59363289248455
0.87,0.88,96.59363289248455
0.88,0.89,96.59363289248455
0.89,0.9,97.15319411536059
0.9,0.91,93.30329915368074
0.91,0.92,96.03729450510042
0.92,0.93,96.59363289248455
0.93,0.94,96.59363289248455
0.94,0.95,97.15319411536059
0.95,0.96,96.59363289248455
0.96,0.97,96.59363289248455
0.97,0.98,96.03729450510042
0.98,0.99,96.03729450510042
0.99,1.0,97.71599684342459
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,91.70040432046711
1.07,1.08,97.71599684342459
1.08,1.09,91.70040432046711
1.09,1.1,91.70040432046711
1.1,1.11,91.17224885582168
1.11,1.12,89.08987181403393
1.12,1.13,89.08987181403393
1.13,1.14,85.06671609508557
1.14,1.15,85.06671609508557
1.15,1.16,85.55950256826023
1.16,1.17,85.55950256826023
1.17,1.18,85.06671609508557
1.18,1.19,88.06658735961484
1.19,1.2,88.06658735961484
1.2,1.21,89.60596419119524
1.21,1.22,89.60596419119524
1.22,1.23,90.12504626108301
1.23,1.24,90.12504626108301
1.24,1.25,88.06658735961484
1.25,1.26,86.05514372443301
1.26,1.27,85.06671609508557
1.27,1.28,84.57676786314485
1.28,1.29,83.12378961427878
1.29,1.3,79.37005259840997
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,99.42404238175475
1.35,1.36,99.42404238175475
1.36,1.37,91.17224885582168
1.37,1.38,90.64713534281104
1.38,1.39,89.60596419119524
1.39,1.4,90.12504626108301
1.4,1.41,90.12504626108301
1.41,1.42,90.12504626108301
1.42,1.43,91.17224885582168
1.43,1.44,93.84379966711431
1.44,1.45,96.03729450510042
1.45,1.46,92.23161935859392
1.46,1.47,91.70040432046711
