Utterance_File,F0_StdDev
IT_12_CF36_1_utt001.wav,74.52399847797633
IT_12_CF36_1_utt002.wav,56.82170093569891
IT_12_CF36_1_utt003.wav,74.57983372909676
IT_12_CF36_1_utt004.wav,60.71809502420075
IT_12_CF36_1_utt005.wav,60.041888485391574
IT_12_CF36_1_utt006.wav,39.671025538246276
IT_12_CF36_1_utt007.wav,82.49986127132111
IT_12_CF36_1_utt008.wav,71.80511178567092
IT_12_CF36_1_utt009.wav,80.7586369314325
IT_12_CF36_1_utt010.wav,69.11470425470169
IT_12_CF36_1_utt011.wav,51.39686305114303
IT_12_CF36_1_utt012.wav,52.4908899335229
IT_12_CF36_1_utt013.wav,16.421517801795652
IT_12_CF36_1_utt014.wav,68.53863999437614
IT_12_CF36_1_utt015.wav,58.28037983220809
IT_12_CF36_1_utt016.wav,79.66149086914278
IT_12_CF36_1_utt017.wav,54.13682634841309
IT_12_CF36_1_utt018.wav,32.87473982517727
IT_12_CF36_1_utt019.wav,70.0838501234124
IT_12_CF36_1_utt020.wav,73.46238506657242
IT_12_CF36_1_utt021.wav,56.61326020372154
IT_12_CF36_1_utt022.wav,49.04034766064439
IT_12_CF36_1_utt023.wav,59.11261106072017
IT_12_CF36_1_utt024.wav,41.461983428084366
IT_12_CF36_1_utt025.wav,51.45412434874699
IT_12_CF36_1_utt026.wav,83.21677818032794
IT_12_CF36_1_utt027.wav,61.6810534164669
IT_12_CF36_1_utt028.wav,108.50293318532124
IT_12_CF36_1_utt029.wav,92.80976321890968
IT_12_CF36_1_utt030.wav,31.87312638316576
IT_12_CF36_1_utt031.wav,64.11012600109352
IT_12_CF36_1_utt032.wav,90.2183046060254
IT_12_CF36_1_utt033.wav,47.526332791629564
