Start_Time,End_Time,F0_Hz
0.0,0.02,126.48329686545905
0.01,0.03,131.36822997088044
0.02,0.04,137.07571146338046
0.03,0.05,139.5869160674614
0.04,0.06,142.2597933948249
0.05,0.07,144.89417410259304
0.06,0.08,147.1608999709119
0.07,0.09,148.0249924179469
0.08,0.1,148.17118715169377
0.09,0.11,147.73751155354634
0.1,0.12,146.76725390447606
0.11,0.13,145.12298229543154
0.12,0.14,143.24312475637308
0.13,0.15,141.24550205094704
0.14,0.16,139.35909789648855
0.15,0.17,137.6066970447679
0.16,0.18,136.0103935572496
0.17,0.19,134.58545351121597
0.18,0.2,132.2129562601461
0.19,0.21,129.26068153568798
0.2,0.22,127.19036373258382
0.21,0.23,126.417596399195
0.22,0.24,126.51413881574501
0.23,0.25,126.05332587647437
0.24,0.26,125.35083983896672
0.25,0.27,124.59512386876196
0.26,0.28,123.7862759407576
0.27,0.29,122.81758267219234
0.28,0.3,121.60654675820368
0.29,0.31,120.20366588244868
0.3,0.32,118.91303891966483
0.31,0.33,118.13074381320489
0.32,0.34,118.20189106870154
0.33,0.35,119.01430017963834
0.34,0.36,120.0285731245962
0.35,0.37,120.87480269557383
0.36,0.38,121.44951963886811
0.37,0.39,121.67285680345985
0.38,0.4,121.26503671131718
0.39,0.41,120.4212094335424
0.4,0.42,119.45115718673041
0.41,0.43,117.72959476429982
0.42,0.44,116.14076264930797
0.43,0.45,115.57390015278929
0.44,0.46,116.65916350212328
0.45,0.47,118.15497984196922
0.46,0.48,118.84708068513899
0.47,0.49,118.95428795658279
0.48,0.5,118.90198220682191
0.49,0.51,118.94237563152186
0.5,0.52,119.1917346166465
0.51,0.53,119.67257304956465
0.52,0.54,120.38116260103509
0.53,0.55,121.33451579828869
0.54,0.56,122.4561301593372
0.55,0.57,123.7021860851253
0.56,0.58,124.80550269195156
0.57,0.59,125.46488148871362
0.58,0.6,125.65488156508178
0.59,0.61,125.4740463494067
0.6,0.62,125.05416062235535
0.61,0.63,124.22603122997013
0.62,0.64,122.86787473525922
0.63,0.65,121.19163179533565
0.64,0.66,119.1155820528811
0.65,0.67,117.11257178362068
0.66,0.68,115.40049098954863
0.67,0.69,114.24274035356592
0.68,0.7,114.80651418255759
0.69,0.71,115.15381113896449
0.7,0.72,115.9309007293087
0.71,0.73,115.79911313255202
0.72,0.74,116.3863510287302
0.73,0.75,116.81438547891942
0.74,0.76,116.73311545537317
0.75,0.77,116.28926029629854
0.76,0.78,115.76890634239511
0.77,0.79,115.55174668652093
0.78,0.8,115.26073447994936
0.79,0.81,115.19652287803463
0.8,0.82,117.96657227623349
0.81,0.83,121.10564860731628
0.82,0.84,123.96877604214018
0.83,0.85,122.22930835260345
0.84,0.86,119.1054119338395
