Start_Time,End_Time,F0_Hz
0.85,0.87,117.05948954710517
0.86,0.88,115.49466379474819
0.87,0.89,113.88189182254197
0.88,0.9,112.00946825227456
0.89,0.91,109.64470045016316
0.9,0.92,107.34461653126809
0.91,0.93,109.51125094211734
0.92,0.94,112.7876913503924
0.93,0.95,117.12308788882653
0.94,0.96,117.22828797557374
0.95,0.97,115.92167940211003
0.96,0.98,114.22997841628342
0.97,0.99,112.40734884717638
0.98,1.0,111.80532226749133
0.99,1.01,113.99812084443448
1.0,1.02,117.67459931398966
1.01,1.03,121.8100944761055
1.02,1.04,123.53408243483182
1.03,1.05,124.42858959449744
1.04,1.06,124.98827989252226
1.05,1.07,125.08345515446716
1.06,1.08,124.68736219154763
1.07,1.09,123.42951953797741
1.08,1.1,121.95294179342902
1.09,1.11,103.50069076762459
1.1,1.12,88.11055054203077
1.11,1.13,75.35412058612246
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,481.0396381748265
1.17,1.19,486.45292963896753
1.18,1.2,491.95770663303364
1.19,1.21,600.0209905671314
1.2,1.22,723.7814648702864
1.21,1.23,873.0793852571352
1.22,1.24,873.0262902231318
1.23,1.25,807.9284025136311
1.24,1.26,823.3103787856172
1.25,1.27,837.9661041639533
1.26,1.28,910.5116739993244
1.27,1.29,898.5976170127619
1.28,1.3,887.935020336721
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,105.00998389905915
1.32,1.34,106.73126978174837
1.33,1.35,108.99009770924202
1.34,1.36,110.36155747908937
1.35,1.37,109.09151422052336
1.36,1.38,107.11564075048501
1.37,1.39,106.76109446876276
1.38,1.4,106.89388951121033
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,127.86689251442574
1.57,1.59,127.41152545700815
1.58,1.6,126.29097279067821
1.59,1.61,124.66335196017783
1.6,1.62,122.3309406690658
1.61,1.63,119.0605950213432
1.62,1.64,115.5915750435875
1.63,1.65,113.47641648171509
1.64,1.66,112.67859299528669
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,129.37752482213904
1.82,1.84,122.7318791956463
1.83,1.85,110.37428851808107
1.84,1.86,109.63583419056894
1.85,1.87,108.34457152344379
1.86,1.88,106.90948312729783
1.87,1.89,105.92989195564199
1.88,1.9,106.77629226922474
1.89,1.91,108.40215715110983
1.9,1.92,109.94431515004133
1.91,1.93,111.46827152090641
1.92,1.94,113.8108871873812
1.93,1.95,115.99641625205933
1.94,1.96,113.87220619416418
1.95,1.97,110.14327928244353
1.96,1.98,106.74504031897723
1.97,1.99,106.32897073544765
1.98,2.0,107.40017976341804
1.99,2.01,107.92043624644792
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,116.31133731390867
2.29,2.31,114.31465672513343
2.3,2.32,110.32929263693818
2.31,2.33,109.5296880563921
2.32,2.34,108.64655843137622
2.33,2.35,107.89747930283525
2.34,2.36,107.41562238531526
2.35,2.37,107.23690795067513
2.36,2.38,0.0
2.37,2.42,0.0
