Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,122.34189839939938
0.09,0.11,120.32625417473328
0.1,0.12,117.91538936240596
0.11,0.13,115.99255686277077
0.12,0.14,115.32203419541199
0.13,0.15,114.07442014692668
0.14,0.16,112.41492825133916
0.15,0.17,110.20914234270184
0.16,0.18,108.28485712714529
0.17,0.19,106.4429558647455
0.18,0.2,104.9431349697167
0.19,0.21,104.33762413879346
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,777.0330285723326
0.25,0.27,815.4296702610204
0.26,0.28,863.4650832043418
0.27,0.29,895.0601645462048
0.28,0.3,892.8833098244165
0.29,0.31,892.3542283260128
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,117.3585471812069
0.4,0.42,117.15613912136567
0.41,0.43,116.44839051047512
0.42,0.44,115.9388837724688
0.43,0.45,114.90149348421978
0.44,0.46,114.101054626748
0.45,0.47,112.99609594223722
0.46,0.48,112.33570415095697
0.47,0.49,111.60033111151242
0.48,0.5,110.92905417996175
0.49,0.51,110.34098664039809
0.5,0.52,109.92900554769304
0.51,0.53,109.47168437117028
0.52,0.54,109.06180750785404
0.53,0.55,108.71585028949853
0.54,0.56,108.2677865806579
0.55,0.57,107.58028041836695
0.56,0.58,107.09432985359183
0.57,0.59,106.8273124677876
0.58,0.6,106.72143981042218
0.59,0.61,106.36952255159328
0.6,0.62,105.99401791055153
0.61,0.63,105.78433141759838
0.62,0.64,105.64601244806796
0.63,0.65,105.52098713292516
0.64,0.66,105.44414705199529
0.65,0.67,105.36472780313731
0.66,0.68,105.09969538951857
0.67,0.69,104.47672782380239
0.68,0.7,103.81966591155735
0.69,0.71,104.87773825660453
0.7,0.72,106.13642908062725
0.71,0.73,107.52785809640098
0.72,0.74,107.67847508076832
0.73,0.75,108.04874496920817
0.74,0.76,108.29379309837637
0.75,0.77,108.21698452995186
0.76,0.78,108.17085403556266
0.77,0.79,108.16837522741595
0.78,0.8,107.94613336668866
0.79,0.81,107.76082555389229
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,137.27797076085506
0.92,0.94,135.05994252369405
0.93,0.95,132.03850928489805
0.94,0.96,128.4143442773567
0.95,0.97,125.89789404772309
0.96,0.98,122.87301878703659
0.97,0.99,121.24553252542111
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,117.68171706028897
1.11,1.13,117.01326375948106
1.12,1.14,115.75168893721808
1.13,1.15,114.5310813660465
1.14,1.16,113.70951804595576
1.15,1.17,113.15035827341906
1.16,1.18,112.35578036253851
1.17,1.19,111.4313861947815
1.18,1.2,110.76156477218807
1.19,1.21,110.88699622703318
1.2,1.22,112.19749605618524
1.21,1.23,113.37972962931563
1.22,1.24,114.01206273033598
1.23,1.25,113.81526333418473
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,130.02009806205092
1.34,1.36,121.88924542288434
1.35,1.37,114.79456192263561
1.36,1.38,107.86693309959347
1.37,1.39,107.8915357840629
1.38,1.4,107.21325775386009
1.39,1.41,106.14162105286472
1.4,1.42,105.61910577968806
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,108.11927555073468
1.44,1.46,108.88443280450537
1.45,1.47,110.47547160030534
1.46,1.48,110.97923421722072
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,111.5717604492933
1.5,1.52,111.80452160667184
1.51,1.53,105.92635582577567
1.52,1.54,100.13486929645069
1.53,1.55,95.01025524899899
1.54,1.56,97.27420306250329
1.55,1.57,100.62814668640813
1.56,1.58,103.180478920306
1.57,1.59,102.78436142505258
1.58,1.6,103.86446717855029
1.59,1.61,105.46255010379157
1.6,1.62,108.63299738891486
1.61,1.63,108.80642612765827
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,114.03534068677763
1.68,1.7,113.18529364748166
1.69,1.71,111.77524599476014
1.7,1.72,110.68134750331632
1.71,1.73,109.35513059190943
1.72,1.74,107.23884556060756
1.73,1.75,105.90664669042562
1.74,1.76,105.84994358455404
1.75,1.77,106.37049523517496
1.76,1.78,103.41422406226106
1.77,1.79,99.97820325429393
1.78,1.8,93.62002182823022
1.79,1.81,91.80788490018172
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,103.99095536359282
1.83,1.85,103.57841969976579
1.84,1.86,103.0422156082177
1.85,1.87,102.75822886667984
1.86,1.88,0.0
1.87,1.92,0.0
