Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,154.52554422090662
0.04,0.06,149.60585563594265
0.05,0.07,140.2814167634705
0.06,0.08,140.40956790467092
0.07,0.09,140.0113502747116
0.08,0.1,139.18502035771326
0.09,0.11,138.33965172950042
0.1,0.12,137.7851912941869
0.11,0.13,137.31410745774787
0.12,0.14,136.727298532135
0.13,0.15,136.10526443360462
0.14,0.16,135.52857866024337
0.15,0.17,132.70761756076533
0.16,0.18,130.34120909020558
0.17,0.19,127.89577504979435
0.18,0.2,127.32491680456867
0.19,0.21,125.97668938184742
0.2,0.22,124.1073864103139
0.21,0.23,122.03820890148266
0.22,0.24,120.88492412497105
0.23,0.25,120.74636084756548
0.24,0.26,121.16961631646227
0.25,0.27,120.9197563080878
0.26,0.28,119.98200764977611
0.27,0.29,118.71881846597881
0.28,0.3,117.2910734620476
0.29,0.31,115.76233791904436
0.3,0.32,114.46051686122941
0.31,0.33,113.69137939277569
0.32,0.34,113.59925267519411
0.33,0.35,113.7653175511684
0.34,0.36,113.89363612458479
0.35,0.37,113.8791315854469
0.36,0.38,113.69488664147714
0.37,0.39,113.271506207145
0.38,0.4,112.68637691331605
0.39,0.41,111.86042150149298
0.4,0.42,111.00421656586039
0.41,0.43,110.39831977180869
0.42,0.44,110.43747905652667
0.43,0.45,111.0045589963877
0.44,0.46,111.66733611317942
0.45,0.47,112.14061229285637
0.46,0.48,112.28124909685486
0.47,0.49,111.98261877302264
0.48,0.5,111.32014115110007
0.49,0.51,111.36907479049532
0.5,0.52,112.18844808870182
0.51,0.53,113.1662785892458
0.52,0.54,113.22154956324626
0.53,0.55,112.91963459180528
0.54,0.56,0.0
0.55,0.57,138.56658193170898
0.56,0.58,138.3125858933111
0.57,0.59,136.1419173801494
0.58,0.6,135.3493692146077
0.59,0.61,135.1226611023435
0.6,0.62,136.61466902303894
0.61,0.63,136.54499965668865
0.62,0.64,135.3987661606261
0.63,0.65,133.45164090750814
0.64,0.66,131.1073349107139
0.65,0.67,128.88246784244035
0.66,0.68,127.09858423907497
0.67,0.69,125.698843151094
0.68,0.7,124.60952431426557
0.69,0.71,123.98686053236948
0.7,0.72,124.05538424436385
0.71,0.73,128.03866337237363
0.72,0.74,132.11934287656538
0.73,0.75,131.81877004274324
0.74,0.76,129.76186607259518
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
