Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,120.89657813603503
0.09,0.11,120.01196507885567
0.1,0.12,118.51248445955122
0.11,0.13,117.25257137852796
0.12,0.14,116.50464837190042
0.13,0.15,116.22688302632545
0.14,0.16,116.36720845009503
0.15,0.17,116.60784125445609
0.16,0.18,116.8381712264419
0.17,0.19,117.37446474229763
0.18,0.2,118.90867637343382
0.19,0.21,122.07290267611867
0.2,0.22,126.50921865126573
0.21,0.23,130.82327501257606
0.22,0.24,134.54108166135688
0.23,0.25,137.75580560515968
0.24,0.26,141.06086222736036
0.25,0.27,144.03463065908463
0.26,0.28,146.6328801043213
0.27,0.29,148.9822089361217
0.28,0.3,150.32968254626346
0.29,0.31,150.42801157650644
0.3,0.32,149.22917823638997
0.31,0.33,147.39213469617562
0.32,0.34,145.25277181559846
0.33,0.35,143.09613249563566
0.34,0.36,141.11114653931642
0.35,0.37,139.07770561389145
0.36,0.38,136.80412954086097
0.37,0.39,134.66582855448678
0.38,0.4,132.24314101377357
0.39,0.41,129.80737893706396
0.4,0.42,127.24777358756997
0.41,0.43,125.23058266176328
0.42,0.44,122.99532108722147
0.43,0.45,120.61523828391937
0.44,0.46,117.9222358529055
0.45,0.47,115.3178923260882
0.46,0.48,113.15704029453418
0.47,0.49,111.31920905686954
0.48,0.5,110.13347480773695
0.49,0.51,109.48861904338256
0.5,0.52,109.36458864827621
0.51,0.53,109.63442097020946
0.52,0.54,110.07123433149633
0.53,0.55,110.76601892360486
0.54,0.56,111.41596771974115
0.55,0.57,111.62034968512869
0.56,0.58,111.40407387323974
0.57,0.59,111.13302045738574
0.58,0.6,110.85301449677748
0.59,0.61,110.18998385750014
0.6,0.62,108.40430690643444
0.61,0.63,106.96434974425655
0.62,0.64,106.80142278974074
0.63,0.65,107.7125042193886
0.64,0.66,108.22196827718365
0.65,0.67,107.87111634856515
0.66,0.68,107.57756624882136
0.67,0.69,107.82414730486502
0.68,0.7,108.63166890474625
0.69,0.71,109.75405352883361
0.7,0.72,110.822266467049
0.71,0.73,111.89792963931184
0.72,0.74,113.61637523126856
0.73,0.75,115.85721446740081
0.74,0.76,117.89043616542186
0.75,0.77,119.08864297601104
0.76,0.78,119.51361897278794
0.77,0.79,119.62560532601758
0.78,0.8,119.51209159345846
0.79,0.81,119.18054694659826
0.8,0.82,118.7379685182875
