Start_Time,End_Time,F0_Hz
0.0,0.02,68.72250335506673
0.01,0.03,68.58835279961286
0.02,0.04,80.9898800907542
0.03,0.05,96.14510845721875
0.04,0.06,115.04693628683997
0.05,0.07,116.35696532261146
0.06,0.08,116.98473795756321
0.07,0.09,116.58994674309007
0.08,0.1,116.07109898318978
0.09,0.11,116.01212350200468
0.1,0.12,116.66484451794871
0.11,0.13,117.76473735403914
0.12,0.14,118.9222885710923
0.13,0.15,119.98519341106162
0.14,0.16,121.0435549811696
0.15,0.17,121.89233410365534
0.16,0.18,122.53105694758399
0.17,0.19,123.14343844230947
0.18,0.2,123.92644352009634
0.19,0.21,124.97535024407419
0.2,0.22,126.29669150313748
0.21,0.23,128.15961209707274
0.22,0.24,130.35039984814304
0.23,0.25,132.12825142131487
0.24,0.26,132.97519844212815
0.25,0.27,133.11861373996257
0.26,0.28,133.04155130927774
0.27,0.29,132.74022587623676
0.28,0.3,131.9700395358566
0.29,0.31,130.61704123832382
0.3,0.32,128.9023910554006
0.31,0.33,127.19353069093948
0.32,0.34,125.7517559010222
0.33,0.35,124.51656162500451
0.34,0.36,123.33501845354122
0.35,0.37,122.34760004211903
0.36,0.38,121.64304765430008
0.37,0.39,121.2497002796511
0.38,0.4,121.15525300560584
0.39,0.41,119.02764908263617
0.4,0.42,117.77446860721192
0.41,0.43,116.36359312566951
0.42,0.44,116.53871914313228
0.43,0.45,115.3636263005046
0.44,0.46,113.69871968700342
0.45,0.47,112.116004146599
0.46,0.48,110.87287458835887
0.47,0.49,110.24674053302878
0.48,0.5,110.43781973875802
0.49,0.51,111.03914992143704
0.5,0.52,111.63417295789863
0.51,0.53,111.91956755659083
0.52,0.54,112.14835904679293
0.53,0.55,112.32374924605912
0.54,0.56,112.15741613779947
0.55,0.57,111.30725196132332
0.56,0.58,110.02667716544958
0.57,0.59,109.23120327734753
0.58,0.6,109.65151370353483
0.59,0.61,111.19655962264652
0.6,0.62,113.06852307315745
0.61,0.63,114.2893196746536
0.62,0.64,114.70299453384328
0.63,0.65,114.4031537698064
0.64,0.66,113.90819270945119
0.65,0.67,112.92803235613985
0.66,0.68,111.76545632501389
0.67,0.69,110.49021213633479
0.68,0.7,108.9014326056457
0.69,0.71,117.84503775348921
0.7,0.72,128.85933919404854
0.71,0.73,130.77247847538663
0.72,0.74,126.42313977625007
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,111.72192423105813
0.89,0.91,111.40382839958583
0.9,0.92,110.48139922602385
0.91,0.93,157.8189990359162
0.92,0.94,225.52891374962954
0.93,0.95,323.08963879380144
0.94,0.96,280.9373152750365
0.95,0.97,244.53455173468592
0.96,0.98,213.26616257447984
0.97,0.99,169.59888244647647
0.98,1.0,135.37519894408578
0.99,1.01,108.11659542875918
1.0,1.02,108.04423343591073
1.01,1.03,107.67278087774012
1.02,1.04,107.79591393965005
1.03,1.05,108.841351337107
1.04,1.06,112.93126721715929
1.05,1.07,117.10801724828447
1.06,1.08,121.44166557991313
1.07,1.09,123.52339897385666
1.08,1.1,125.87084943767127
1.09,1.11,128.18220560900292
1.1,1.12,129.85323680907365
1.11,1.13,131.0753010143054
1.12,1.14,132.05903676691952
1.13,1.15,132.84052836056784
1.14,1.16,133.41289011756535
1.15,1.17,133.86915940321578
1.16,1.18,134.25913723505852
1.17,1.19,134.5488934850923
1.18,1.2,134.60570960967007
1.19,1.21,134.35101033281592
1.2,1.22,133.74245400835545
1.21,1.23,132.88873150900676
1.22,1.24,132.01638507671203
1.23,1.25,131.12949458363272
1.24,1.26,130.23118574646313
1.25,1.27,129.33202018370486
1.26,1.28,128.58209061157885
1.27,1.29,127.8093441451246
1.28,1.3,126.87127019617668
1.29,1.31,125.52690596037638
1.3,1.32,123.86099313803054
1.31,1.33,122.01906431258952
1.32,1.34,120.51651845624033
1.33,1.35,119.5544836156525
1.34,1.36,119.08137453692878
1.35,1.37,118.7618973433338
1.36,1.38,118.15490173722137
1.37,1.39,117.0811065277859
1.38,1.4,115.58778006251968
1.39,1.41,113.57727750365306
1.4,1.42,111.15279600777394
1.41,1.43,109.11934155750455
1.42,1.44,108.26122628991564
1.43,1.45,108.77980513362554
1.44,1.46,110.08874690106651
1.45,1.47,112.41746721830542
1.46,1.48,114.60495955076541
1.47,1.49,116.27729458729112
1.48,1.5,116.61738697337263
1.49,1.51,116.63253582161222
1.5,1.52,116.51625236891836
