Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,68.12476308446779
0.03,0.05,70.88212912110336
0.04,0.06,91.64005306201815
0.05,0.07,115.69472396215538
0.06,0.08,139.52858155495298
0.07,0.09,134.39798473030194
0.08,0.1,130.59085325915748
0.09,0.11,127.0754117110916
0.1,0.12,124.22997295464313
0.11,0.13,122.1416200676327
0.12,0.14,120.23072472737601
0.13,0.15,118.32847365553837
0.14,0.16,116.4252741496639
0.15,0.17,114.61297756137412
0.16,0.18,113.01383729340003
0.17,0.19,111.72921122777977
0.18,0.2,110.77044884636169
0.19,0.21,110.29433957632783
0.2,0.22,110.29279635504332
0.21,0.23,110.58363079328149
0.22,0.24,110.85618991822065
0.23,0.25,111.01156682454122
0.24,0.26,111.06523478877912
0.25,0.27,110.97687445245171
0.26,0.28,110.84341550660201
0.27,0.29,110.86119749838943
0.28,0.3,112.00859208771334
0.29,0.31,113.58646250811614
0.3,0.32,114.96365340466339
0.31,0.33,114.99698212560048
0.32,0.34,114.37381515690363
0.33,0.35,113.70781429241683
0.34,0.36,113.06898398580559
0.35,0.37,112.3539235956263
0.36,0.38,111.64809634717203
0.37,0.39,111.12443786152151
0.38,0.4,110.83088677769399
0.39,0.41,110.47745555461209
0.4,0.42,108.70101114617319
0.41,0.43,107.69717316497946
0.42,0.44,108.01713249012612
0.43,0.45,111.4632979204028
0.44,0.46,114.76210105899071
0.45,0.47,117.81726971452903
0.46,0.48,119.52741893984683
0.47,0.49,121.94051422446442
0.48,0.5,124.00826756377653
0.49,0.51,126.12363084645219
0.5,0.52,127.40988310564433
0.51,0.53,128.41043955359768
0.52,0.54,130.16343809400513
0.53,0.55,132.04355720748637
0.54,0.56,134.60311440483719
0.55,0.57,136.1831262343893
0.56,0.58,137.6313199189333
0.57,0.59,138.36157040283518
0.58,0.6,138.8379609326717
0.59,0.61,138.7174794686059
0.6,0.62,137.94324680271785
0.61,0.63,136.55011455671038
0.62,0.64,134.83703190356556
0.63,0.65,132.89628633558613
0.64,0.66,130.8907027489734
0.65,0.67,128.81296662299525
0.66,0.68,126.32375802239783
0.67,0.69,123.90465473632324
0.68,0.7,121.36362090331312
0.69,0.71,119.2487397544846
0.7,0.72,117.21636769879369
0.71,0.73,115.57053866391938
0.72,0.74,114.40426293714292
0.73,0.75,113.74234534029098
0.74,0.76,113.29598102575468
0.75,0.77,112.5599145422005
0.76,0.78,111.56621681802865
0.77,0.79,110.57939108416534
0.78,0.8,109.89233899939438
