Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,120.72221838556926
0.07,0.09,119.66872319084807
0.08,0.1,117.7753120203512
0.09,0.11,117.01910383455295
0.1,0.12,116.66289083423788
0.11,0.13,116.51309452960771
0.12,0.14,116.32690778283332
0.13,0.15,116.05650893448825
0.14,0.16,115.80334883610334
0.15,0.17,115.59307778864802
0.16,0.18,115.29486065633432
0.17,0.19,114.8351540771456
0.18,0.2,114.40856106214451
0.19,0.21,114.0551049266857
0.2,0.22,113.69875726652079
0.21,0.23,113.42554469943403
0.22,0.24,113.52517229745236
0.23,0.25,114.09673034314592
0.24,0.26,114.83674820339961
0.25,0.27,115.55611338432722
0.26,0.28,116.17923244358391
0.27,0.29,116.70276788563861
0.28,0.3,117.2477530480785
0.29,0.31,118.34746947218395
0.3,0.32,121.2684970281094
0.31,0.33,125.47455783194316
0.32,0.34,132.5843632862829
0.33,0.35,139.33161770010656
0.34,0.36,145.64413697018657
0.35,0.37,148.54224823363958
0.36,0.38,150.07001242524095
0.37,0.39,150.59234040997185
0.38,0.4,150.63779049930875
0.39,0.41,150.50149794761836
0.4,0.42,150.43666296876248
0.41,0.43,150.59685327756475
0.42,0.44,150.9196080443535
0.43,0.45,151.18741079116586
0.44,0.46,151.15981309720857
0.45,0.47,150.80711688042166
0.46,0.48,150.36895674343145
0.47,0.49,150.14952717658466
0.48,0.5,150.02308078955352
0.49,0.51,149.96388752850154
0.5,0.52,149.92174598695195
0.51,0.53,149.41459976911656
0.52,0.54,145.95159789655057
0.53,0.55,142.41085305689742
0.54,0.56,139.43416640122058
0.55,0.57,138.2045734347038
0.56,0.58,136.36561804724005
0.57,0.59,134.22707265461244
0.58,0.6,132.92938036513982
0.59,0.61,132.04104049573337
0.6,0.62,131.45663307852595
0.61,0.63,131.12793432765048
0.62,0.64,131.040849483834
0.63,0.65,131.0514467689055
0.64,0.66,131.14600843076988
0.65,0.67,131.35037125270142
0.66,0.68,131.70242085796377
0.67,0.69,132.19243398062792
0.68,0.7,132.86899728304417
0.69,0.71,133.63628789162433
0.7,0.72,134.37710848291627
0.71,0.73,134.8138001060386
0.72,0.74,134.79407701620667
0.73,0.75,134.538517347515
0.74,0.76,134.34580019181763
0.75,0.77,134.38439259235935
0.76,0.78,134.49081223733543
0.77,0.79,134.5587367323093
0.78,0.8,134.61217559476717
0.79,0.81,134.67017572159307
0.8,0.82,134.6368114708578
0.81,0.83,134.41289620568708
0.82,0.84,133.97086106021595
0.83,0.85,133.40795152351575
0.84,0.86,132.89638882649635
0.85,0.87,132.64157737386947
0.86,0.88,132.7178378702841
0.87,0.89,132.7750071587364
0.88,0.9,132.5431482104586
0.89,0.91,131.88456039748777
0.9,0.92,131.18414414642058
0.91,0.93,130.69976929700462
0.92,0.94,130.4625649177707
0.93,0.95,130.23769987023974
0.94,0.96,129.84180658507407
0.95,0.97,129.1401875964461
0.96,0.98,128.06338012699138
0.97,0.99,126.97863684361047
0.98,1.0,126.10401208082521
0.99,1.01,125.60368397685926
1.0,1.02,125.29795773875941
1.01,1.03,125.14545651662341
1.02,1.04,125.05586905198395
1.03,1.08,125.18470224273798
