Start_Time,End_Time,F0_Hz
0.0,0.02,109.93767749735801
0.01,0.03,111.13662020273655
0.02,0.04,111.90297194813844
0.03,0.05,111.6537424565413
0.04,0.06,111.22003469780135
0.05,0.07,111.28200524811413
0.06,0.08,111.44602098843211
0.07,0.09,111.53121594670966
0.08,0.1,111.76870713912118
0.09,0.11,112.46408293225431
0.1,0.12,113.96732913527275
0.11,0.13,116.35131211776597
0.12,0.14,118.9193275562245
0.13,0.15,121.16402296603474
0.14,0.16,122.87621362233895
0.15,0.17,124.97188053412077
0.16,0.18,128.46476265898207
0.17,0.19,132.71378766778312
0.18,0.2,136.97008340507625
0.19,0.21,140.1787082564386
0.2,0.22,142.28023265911324
0.21,0.23,143.33279168894504
0.22,0.24,143.3028543750138
0.23,0.25,142.87845333914234
0.24,0.26,142.22689924284202
0.25,0.27,141.10259616456966
0.26,0.28,139.41895899971482
0.27,0.29,137.40963034946202
0.28,0.3,135.53065416296292
0.29,0.31,133.9399720634629
0.3,0.32,132.25758026977965
0.31,0.33,130.36333981045698
0.32,0.34,128.16240782824477
0.33,0.35,125.94303681328978
0.34,0.36,124.1278706372627
0.35,0.37,123.26575187576448
0.36,0.38,123.17548799522673
0.37,0.39,123.2105050825771
0.38,0.4,122.71382903758685
0.39,0.41,121.81930105130623
0.4,0.42,120.90606200038548
0.41,0.43,120.22126734621656
0.42,0.44,119.75594230964712
0.43,0.45,119.22490986757896
0.44,0.46,118.43583943380393
0.45,0.47,117.61842442132036
0.46,0.48,117.01269652710114
0.47,0.49,116.74780342611982
0.48,0.5,116.7687967987288
0.49,0.51,116.99803968029023
0.5,0.52,117.31734740634596
0.51,0.53,117.47172381273565
0.52,0.54,117.35351762904034
0.53,0.55,116.98661969858512
0.54,0.56,116.2353474649755
0.55,0.57,115.13123082209135
0.56,0.58,113.70016024405699
0.57,0.59,112.39004940945956
0.58,0.6,111.44196921726406
0.59,0.61,111.16427111352819
0.6,0.62,111.435609461431
0.61,0.63,111.89059465685008
0.62,0.64,112.25113136617668
0.63,0.65,112.48595425651301
0.64,0.66,112.95421250613501
0.65,0.67,113.89899423731012
0.66,0.68,115.15272007802734
0.67,0.69,116.39026198973544
0.68,0.7,117.48502913345817
0.69,0.71,118.56388736376721
0.7,0.72,119.76558739855003
0.71,0.73,120.99239669644194
0.72,0.74,121.98097228979103
0.73,0.75,122.58533730605195
0.74,0.76,122.76023750140553
0.75,0.77,122.67861521167717
0.76,0.78,122.49559866442644
0.77,0.79,122.34820661549263
0.78,0.8,122.2779180454924
0.79,0.81,122.20169200468686
0.8,0.82,122.11933783577975
0.81,0.83,122.07155777245562
0.82,0.84,121.98433208168316
0.83,0.85,121.76201954508925
0.84,0.86,121.27690106569403
0.85,0.87,120.581795726802
0.86,0.88,119.64511255440955
0.87,0.89,118.48297965292073
0.88,0.9,116.74165534659099
0.89,0.91,115.097901234812
0.9,0.92,109.93438304484306
0.91,0.93,109.77447866326864
0.92,0.94,108.6205509669961
0.93,0.95,111.20610343171444
0.94,0.96,109.91044067066181
0.95,0.97,110.3651079172716
0.96,0.98,111.39311400166618
0.97,0.99,112.40441382303031
0.98,1.0,112.95087743492019
0.99,1.01,113.06234453366302
1.0,1.02,112.90913515469266
1.01,1.03,112.55640510304552
1.02,1.04,111.92597959484719
1.03,1.05,111.57702162240007
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,113.42228318402876
1.1,1.12,114.7330748883488
1.11,1.13,117.0363679239606
1.12,1.14,117.0769014801824
1.13,1.15,116.22957211551723
1.14,1.16,114.49909867689564
1.15,1.17,113.2922239660532
1.16,1.18,111.68041464968609
1.17,1.19,109.67884345271061
1.18,1.2,108.3515546725497
1.19,1.21,107.51885502482826
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,111.7617377066384
1.23,1.25,113.09494761270825
1.24,1.26,115.46706793818902
1.25,1.27,116.4844211582956
1.26,1.28,116.7314435618473
1.27,1.29,116.50934631110503
1.28,1.3,116.02617108667648
1.29,1.31,115.34536357520669
1.3,1.32,114.41283413826288
1.31,1.33,113.24469107278847
1.32,1.34,112.00533429650669
1.33,1.35,110.98247439049007
