Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,128.52199727647937
0.05,0.07,128.17422682021862
0.06,0.08,127.18180212931163
0.07,0.09,125.72206938318259
0.08,0.1,123.9043271146781
0.09,0.11,122.22964501162616
0.1,0.12,121.20575905441426
0.11,0.13,120.45168790840381
0.12,0.14,120.14906344764275
0.13,0.15,120.13058579883733
0.14,0.16,119.89623540987587
0.15,0.17,118.99851421492404
0.16,0.18,118.03948031802706
0.17,0.19,117.91193378950373
0.18,0.2,118.95721052439688
0.19,0.21,120.90322475511209
0.2,0.22,123.32164842734392
0.21,0.23,125.75061984369796
0.22,0.24,130.98016982461408
0.23,0.25,136.18086069857586
0.24,0.26,141.47497005031946
0.25,0.27,143.2113127997109
0.26,0.28,144.38454715890825
0.27,0.29,145.18602305287698
0.28,0.3,146.23861639259383
0.29,0.31,147.51470587622114
0.3,0.32,148.75018400347068
0.31,0.33,149.74589046037278
0.32,0.34,150.49561174808363
0.33,0.35,151.02279865591575
0.34,0.36,150.805372332428
0.35,0.37,149.87819620616966
0.36,0.38,148.2018476052689
0.37,0.39,146.72845162031055
0.38,0.4,145.691849598417
0.39,0.41,145.25133156162406
0.4,0.42,144.57994070285233
0.41,0.43,143.4096215050141
0.42,0.44,141.8126371819686
0.43,0.45,139.8743623051383
0.44,0.46,137.58871785220572
0.45,0.47,135.36714526637223
0.46,0.48,135.01531011312008
0.47,0.49,136.23878622983423
0.48,0.5,137.78270176761845
0.49,0.51,137.92949366886901
0.5,0.52,139.31721962697938
0.51,0.53,142.8097432800047
0.52,0.54,146.88728254774836
0.53,0.55,147.5705424211473
0.54,0.56,145.41715054152007
0.55,0.57,141.39263394686483
0.56,0.58,138.30265089046367
0.57,0.59,135.53849357868057
0.58,0.6,134.0805132377537
0.59,0.61,133.00560117951645
0.6,0.62,132.52904280431284
0.61,0.63,132.51416512598203
0.62,0.64,132.69907930764185
0.63,0.65,132.7921378757501
0.64,0.66,132.6159185658437
0.65,0.67,132.11571849350062
0.66,0.68,131.379302437576
0.67,0.69,128.74184336208154
0.68,0.7,125.55292222363133
0.69,0.71,122.39111920232746
0.7,0.72,121.50852828921889
0.71,0.73,121.70361184360424
0.72,0.74,122.27100725980193
0.73,0.75,122.45434931646871
0.74,0.76,122.23303858635744
0.75,0.77,121.80067389061236
0.76,0.78,121.28299402307601
0.77,0.79,120.69933073559643
0.78,0.8,120.03552908768505
0.79,0.81,119.58053997737333
