Start_Time,End_Time,F0_Hz
0.0,0.02,69.64829607261296
0.01,0.03,65.83661496510527
0.02,0.04,61.34754606580627
0.03,0.05,60.6168289415682
0.04,0.06,74.52970327044213
0.05,0.07,92.27700702176526
0.06,0.08,114.36572567748162
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,147.45505646262103
0.23,0.25,147.8641493205318
0.24,0.26,148.7353206297595
0.25,0.27,149.27816399282057
0.26,0.28,149.44336064007828
0.27,0.29,148.93391100107692
0.28,0.3,147.64042068864714
0.29,0.31,145.68059808864365
0.3,0.32,143.45853033643337
0.31,0.33,140.71821001928637
0.32,0.34,137.36142172826004
0.33,0.35,133.58329530980143
0.34,0.36,129.6627167610175
0.35,0.37,126.58245548312581
0.36,0.38,124.19886684157332
0.37,0.39,122.67783129524437
0.38,0.4,121.33146798715538
0.39,0.41,120.16003755111413
0.4,0.42,119.14597948086185
0.41,0.43,118.16010883342531
0.42,0.44,117.04389839168655
0.43,0.45,116.00030132990818
0.44,0.46,115.18497417298525
0.45,0.47,114.40017923776645
0.46,0.48,113.44710305047508
0.47,0.49,112.5679631038593
0.48,0.5,112.17124413077846
0.49,0.51,112.23484518386478
0.5,0.52,112.42878799322803
0.51,0.53,112.44085318099425
0.52,0.54,112.32587776956454
0.53,0.55,112.07259481002535
0.54,0.56,111.70341345784712
0.55,0.57,111.05236287835837
0.56,0.58,110.94906235373158
0.57,0.59,111.2871546712344
0.58,0.6,111.85197989832149
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,125.54838524097124
0.72,0.74,125.27843980357143
0.73,0.75,124.5286069060651
0.74,0.76,123.42913877852173
0.75,0.77,122.17114759538867
0.76,0.78,120.94241926479373
0.77,0.79,119.7822273326104
0.78,0.8,118.6264210349531
0.79,0.81,117.43898464502014
0.8,0.82,116.1142149169148
0.81,0.83,114.70954076302516
0.82,0.84,113.30945004769372
0.83,0.85,112.02901714240785
0.84,0.86,110.77751512288353
0.85,0.87,109.94856684980994
0.86,0.88,110.01921030095569
0.87,0.89,110.84628534658083
0.88,0.9,111.86581953204137
0.89,0.91,112.48786277776102
0.9,0.92,112.78047199806394
0.91,0.93,112.84307579374702
0.92,0.94,112.7746570898757
0.93,0.95,112.67872955061827
0.94,0.96,112.5518913563166
0.95,0.97,112.28823855482315
0.96,0.98,111.63551356205728
0.97,0.99,110.13590157663113
0.98,1.0,108.9904939654404
0.99,1.01,108.41648965857807
1.0,1.02,109.1366906549989
1.01,1.03,110.11241270003949
1.02,1.04,111.20373884299815
1.03,1.05,112.11092753546876
1.04,1.06,113.4865060538875
1.05,1.07,119.79286437784994
1.06,1.08,121.01132687426062
1.07,1.09,121.81085942742259
1.08,1.1,117.54901407886324
1.09,1.11,118.37339318578663
1.1,1.12,118.5359499409758
1.11,1.13,118.10780096290613
1.12,1.14,117.18413865463478
1.13,1.15,115.90895977228705
1.14,1.16,114.16956106646305
1.15,1.17,112.56336208366939
1.16,1.18,111.32813785913275
1.17,1.19,110.8454915536212
1.18,1.2,110.58900376163098
1.19,1.21,110.18523724454671
1.2,1.22,108.98612321918947
1.21,1.23,107.65032729983307
1.22,1.24,106.47752128683032
1.23,1.25,105.91634326672563
1.24,1.26,105.37767188019032
1.25,1.27,103.74852243461761
1.26,1.28,102.21382637109562
1.27,1.29,100.91471824997059
1.28,1.3,101.79586864605305
1.29,1.31,103.77521553167938
1.3,1.32,105.7726775059987
1.31,1.33,106.92466671081556
1.32,1.34,107.05772418720498
1.33,1.35,106.23544771444915
1.34,1.36,104.30266170343529
1.35,1.37,102.89756218493999
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,450.1343608655932
1.39,1.41,449.22466287966546
1.4,1.42,447.4244820699914
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,132.77389542085277
1.57,1.59,132.37369069528592
1.58,1.6,131.69439706051577
1.59,1.61,131.08564112797288
1.6,1.62,130.60023428324217
1.61,1.63,130.15031722762302
1.62,1.64,129.678088656673
1.63,1.65,129.20415709523098
1.64,1.66,128.920996408078
1.65,1.67,129.25867356911732
1.66,1.68,130.17584318945939
1.67,1.69,131.4163621854579
1.68,1.7,132.27263316037218
1.69,1.71,132.57469368076886
1.7,1.72,132.28258678687175
1.71,1.73,132.09112189440737
1.72,1.74,131.45993523085698
1.73,1.75,130.95305781718807
1.74,1.76,130.35716408552724
1.75,1.77,130.32921899747103
1.76,1.78,129.24584325679822
1.77,1.79,127.7467830069464
1.78,1.8,126.09981639539636
1.79,1.81,125.18017856608175
1.8,1.82,123.64310652999166
1.81,1.83,121.525343439228
1.82,1.84,119.64024863020852
1.83,1.85,118.67086532626234
1.84,1.86,118.32280288061696
1.85,1.87,118.01642517049108
1.86,1.88,117.67227868467403
1.87,1.89,117.39461370296961
1.88,1.9,117.07752061881419
1.89,1.91,116.50819106258906
1.9,1.92,115.84394034436035
1.91,1.93,115.55958903725387
1.92,1.94,114.41410726849507
1.93,1.95,113.25714328651327
1.94,1.96,111.92633720010303
1.95,1.97,111.67032570943145
1.96,1.98,111.51563622653696
1.97,1.99,110.64657547474633
1.98,2.0,109.42786419847079
1.99,2.01,109.0478582393775
2.0,2.02,109.28747814451707
2.01,2.03,110.71247114881763
2.02,2.04,111.9359436447227
2.03,2.05,112.58920960642081
2.04,2.06,112.27304786292356
2.05,2.07,111.27651279274704
2.06,2.08,111.01847724535106
2.07,2.09,111.11670062571453
2.08,2.1,111.41496117374696
2.09,2.11,112.08241138239818
2.1,2.12,112.84223040492998
2.11,2.13,113.30853874733181
2.12,2.14,112.96786492491812
2.13,2.15,112.11399076723428
2.14,2.16,111.09887765155806
2.15,2.17,110.10776647557466
2.16,2.18,109.24854608752133
2.17,2.19,108.4917305597428
2.18,2.2,108.23209147509189
2.19,2.21,108.03985302446856
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,115.06497428337659
2.28,2.3,115.30669985901734
2.29,2.31,115.17973321958931
2.3,2.32,113.95388234854819
2.31,2.33,112.64483166536965
2.32,2.34,111.92472181992036
2.33,2.35,111.83735340237386
2.34,2.36,111.8558370773696
2.35,2.37,111.83557913026524
2.36,2.38,111.7819576474139
2.37,2.39,111.96807388050776
2.38,2.4,112.69452142867273
2.39,2.41,113.8328323105167
2.4,2.42,115.71504352234884
2.41,2.43,117.06529323705179
2.42,2.44,118.02975317528033
2.43,2.45,118.12933822401757
2.44,2.46,118.13783708786643
2.45,2.47,117.92848508401542
2.46,2.48,117.41089834884512
2.47,2.49,116.8681419839372
2.48,2.5,116.36410593080852
2.49,2.51,116.01870609833675
2.5,2.52,114.60333076361785
2.51,2.53,114.29528823551138
2.52,2.54,114.3931843506892
2.53,2.55,115.55671174935965
2.54,2.56,114.90743071641835
2.55,2.57,113.58478562626561
2.56,2.58,112.11416369410388
2.57,2.59,111.21319749954526
2.58,2.6,101.82613157395218
2.59,2.61,97.45263257290931
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,109.17834936674258
2.63,2.65,110.08297375174222
2.64,2.66,112.24449047347954
2.65,2.67,113.66284943980499
2.66,2.68,114.43740427132002
2.67,2.69,114.3351118008547
2.68,2.7,114.18375035808853
2.69,2.71,113.96715335004797
2.7,2.72,112.45579400636784
2.71,2.73,109.93060423558501
2.72,2.74,107.47715457683496
2.73,2.75,106.03471067100442
2.74,2.76,105.74830167510902
2.75,2.77,105.86319219825546
2.76,2.78,106.40421652445512
2.77,2.79,107.03984469262954
2.78,2.8,107.32069427974768
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,56.080370068874124
2.82,2.84,70.81441597175905
2.83,2.85,89.31630673203158
2.84,2.86,111.26695068249397
2.85,2.87,110.07351420358077
2.86,2.88,109.41807518731358
2.87,2.89,109.49442133910195
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,108.13957516481418
2.93,2.95,108.59389170122033
2.94,2.96,109.8146265174648
2.95,2.97,110.8464685303788
2.96,2.98,111.37349202059087
2.97,2.99,111.12263817156753
2.98,3.0,110.49206244988449
2.99,3.01,109.55244914122667
3.0,3.02,107.7486096399458
3.01,3.03,105.56810433811593
3.02,3.04,107.31481800261291
3.03,3.05,109.79750835773413
3.04,3.06,113.0257909319234
3.05,3.07,112.34702906967789
3.06,3.08,111.63573494777906
3.07,3.09,110.98652168318608
3.08,3.1,110.69455447058513
3.09,3.11,110.06913640581958
3.1,3.12,108.87394871755788
3.11,3.13,107.91601329644746
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,100.37029561064645
3.16,3.18,103.061959404972
3.17,3.19,105.61947814355135
3.18,3.2,107.08588218888728
3.19,3.21,105.89508430450269
3.2,3.22,104.87766892859726
3.21,3.23,103.384947086314
3.22,3.24,103.61896135863029
3.23,3.25,84.39036614520255
3.24,3.26,69.20541193530855
3.25,3.27,55.9730930416448
3.26,3.28,55.46514427219462
3.27,3.32,55.21757757252774
