Start_Time,End_Time,F0_Hz
0.0,0.02,123.48204840115298
0.01,0.03,121.21337083122025
0.02,0.04,118.28353207616583
0.03,0.05,115.75186747494638
0.04,0.06,113.30275902665083
0.05,0.07,111.83334900872174
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,122.46410379610865
0.12,0.14,122.19496054019733
0.13,0.15,121.85089858436531
0.14,0.16,121.53953637963045
0.15,0.17,121.76409886612134
0.16,0.18,122.48621952569796
0.17,0.19,123.61695485552643
0.18,0.2,125.73553342144788
0.19,0.21,130.61036424381305
0.2,0.22,137.12181055339124
0.21,0.23,143.57093369132807
0.22,0.24,147.55708119876076
0.23,0.25,149.8343454298948
0.24,0.26,151.31362156758698
0.25,0.27,152.33028003719554
0.26,0.28,153.4067962802279
0.27,0.29,154.4072521637192
0.28,0.3,155.08357428335418
0.29,0.31,155.4194721561607
0.3,0.32,155.5582988725504
0.31,0.33,155.44317218792045
0.32,0.34,154.95606274579103
0.33,0.35,153.96277086683088
0.34,0.36,148.98729729596772
0.35,0.37,144.33761250443328
0.36,0.38,140.41509055767992
0.37,0.39,140.33344859124873
0.38,0.4,140.10055314338499
0.39,0.41,139.45615094061736
0.4,0.42,138.6773218475494
0.41,0.43,137.93332313302534
0.42,0.44,137.1670033073541
0.43,0.45,136.1766448017942
0.44,0.46,134.58443040703443
0.45,0.47,132.5544803487418
0.46,0.48,129.0201186977075
0.47,0.49,126.37776922998373
0.48,0.5,124.02784723573238
0.49,0.51,126.97469184077492
0.5,0.52,129.72994652831167
0.51,0.53,132.6240423438727
0.52,0.54,131.40036441058155
0.53,0.55,130.05965450653844
0.54,0.56,128.9898737770573
0.55,0.57,128.3587414546992
0.56,0.58,127.91159980929011
0.57,0.59,127.33696720317674
0.58,0.6,126.52476033308164
0.59,0.61,125.48726262129543
0.6,0.62,124.3567770345568
0.61,0.63,123.03005652782511
0.62,0.64,121.5013531055133
0.63,0.65,120.11627948575817
0.64,0.66,119.02639018305322
0.65,0.67,118.33308869364025
0.66,0.68,117.77228873661568
0.67,0.69,117.32958818844932
0.68,0.7,116.85906497657338
0.69,0.71,116.21286235491073
0.7,0.72,115.34208497868845
0.71,0.73,114.4328024852188
0.72,0.74,113.73293471574361
0.73,0.75,113.45986502508242
0.74,0.76,113.91940003743068
0.75,0.77,114.97390054608822
0.76,0.78,116.41651370944163
0.77,0.79,117.72000988373905
0.78,0.8,118.95149651266617
0.79,0.81,120.08732798089159
0.8,0.82,121.21244938017692
0.81,0.83,122.23719988396977
0.82,0.84,123.14061652728307
0.83,0.85,124.01526287671564
0.84,0.86,125.1919708094554
0.85,0.87,127.13311984497777
0.86,0.88,129.16589966952446
0.87,0.89,130.85227751195544
0.88,0.9,131.8311150347617
0.89,0.91,132.69317302933894
0.9,0.92,133.38537742154932
0.91,0.93,133.678314171623
0.92,0.94,133.45031766765663
0.93,0.95,132.85296904152548
0.94,0.96,132.0740525093261
0.95,0.97,130.88158925196413
0.96,0.98,129.05233278656496
0.97,0.99,127.02713401829052
0.98,1.0,125.26895800041481
0.99,1.01,122.89733411466626
1.0,1.02,121.4585250027007
1.01,1.03,120.62509876566259
1.02,1.04,121.23055918021953
1.03,1.05,121.26509015175247
1.04,1.06,120.85112718810788
1.05,1.07,117.51596853480427
1.06,1.08,113.74406214272818
1.07,1.09,110.04818359677382
1.08,1.1,109.22866406850032
1.09,1.11,112.4230531474849
1.1,1.12,115.63827114750052
1.11,1.13,114.52984478840504
1.12,1.14,109.74621825156194
1.13,1.15,102.98042007106595
1.14,1.16,106.36502254090857
1.15,1.17,110.05833211552209
1.16,1.18,116.49045301819069
1.17,1.19,115.62034709015519
1.18,1.2,114.69435105065757
1.19,1.21,113.8188120237614
1.2,1.22,113.32351995730484
1.21,1.23,112.79182932865277
1.22,1.24,112.1546482724913
1.23,1.25,111.34002359846838
1.24,1.26,109.90303012773384
1.25,1.27,108.12674450784453
1.26,1.28,106.81455513310439
1.27,1.29,106.79209227611011
1.28,1.3,108.4059789678278
1.29,1.31,109.45782738963177
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,113.1612292253999
1.33,1.35,113.1612292253999
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,141.9296615199655
1.47,1.49,141.7987013550014
1.48,1.5,141.5871763470625
1.49,1.51,141.6680961478396
1.5,1.52,141.33890137315692
1.51,1.53,140.61010043676177
1.52,1.54,139.66052244279035
1.53,1.55,138.57123822081655
1.54,1.56,137.16444939135025
1.55,1.57,135.4646120262334
1.56,1.58,133.68176050045167
1.57,1.59,131.95744892450088
1.58,1.6,130.44546166546505
1.59,1.61,129.27480938790998
1.6,1.62,128.64829234948374
1.61,1.63,128.33854878262625
1.62,1.64,127.78349384097321
1.63,1.65,126.78560148498495
1.64,1.66,125.5219827022908
1.65,1.67,124.38770343046575
1.66,1.68,123.28665408377829
1.67,1.69,122.22529544845405
1.68,1.7,121.63609234366014
1.69,1.71,121.76549404336437
1.7,1.72,122.296025347936
1.71,1.73,122.73885659736091
1.72,1.74,122.89004984249613
1.73,1.75,122.83616235209428
1.74,1.76,122.5265886658116
1.75,1.77,121.99878024135232
1.76,1.78,121.46592515505878
1.77,1.79,121.63224632145196
1.78,1.8,122.02932188944429
1.79,1.81,122.44108824812291
1.8,1.82,122.26168572711865
1.81,1.83,121.84958297558046
1.82,1.84,120.69859935988586
1.83,1.85,118.02512396107157
1.84,1.86,116.39921281470313
1.85,1.87,115.621506273508
1.86,1.88,116.00164324558283
1.87,1.89,115.0878966325106
1.88,1.9,113.65390868948299
1.89,1.91,111.9142409118497
1.9,1.92,111.04564609545743
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,852.9233093177611
1.97,1.99,892.1861286854913
1.98,2.0,899.6712306457573
1.99,2.01,977.0605124537635
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,114.12005073210153
2.15,2.17,113.9864662339034
2.16,2.18,113.69784283512428
2.17,2.19,113.47180333307416
2.18,2.2,113.2589775459076
2.19,2.21,113.03655028761308
2.2,2.22,112.59634228524334
2.21,2.23,112.42636024744408
2.22,2.24,113.30546784391179
2.23,2.25,115.55347806882364
2.24,2.26,119.05052140995919
2.25,2.27,123.11326900911784
2.26,2.28,127.36996784500941
2.27,2.29,131.89967255507366
2.28,2.3,136.2252780746441
2.29,2.31,140.20206134441202
2.3,2.32,142.91822143680122
2.31,2.33,144.47497634751937
2.32,2.34,145.1718676835519
2.33,2.35,145.45442018908122
2.34,2.36,145.65066784636716
2.35,2.37,145.8684403096425
2.36,2.38,146.11905341216496
2.37,2.39,146.2744366756194
2.38,2.4,146.14365374922897
2.39,2.41,145.70846361598188
2.4,2.42,145.0601447090738
2.41,2.43,144.2790729362222
2.42,2.44,143.30222285346707
2.43,2.45,141.90403514316142
2.44,2.46,139.91767208379912
2.45,2.47,137.44121351659984
2.46,2.48,134.89105685007053
2.47,2.49,132.56508320071646
2.48,2.5,130.2755571076312
2.49,2.51,128.23150152727135
2.5,2.52,126.55226612215519
2.51,2.53,125.3896526495412
2.52,2.54,124.59753984257135
2.53,2.55,124.07192305344829
2.54,2.56,123.74549176834236
2.55,2.57,123.39658818812954
2.56,2.58,122.97407536815504
2.57,2.59,122.67023567474718
2.58,2.6,122.63250781945268
2.59,2.61,122.75607192250027
2.6,2.62,122.66191076618121
2.61,2.63,122.19174303115534
2.62,2.64,121.6532066068016
2.63,2.65,121.20717454163966
2.64,2.66,120.69790788147162
2.65,2.67,119.87876077790679
2.66,2.68,119.01945336064063
2.67,2.69,118.50581259723837
2.68,2.7,118.44225942323634
2.69,2.71,118.61752110588701
2.7,2.72,118.7764480074387
2.71,2.73,118.83114670472027
2.72,2.74,118.8550288346618
2.73,2.75,119.05133461258445
2.74,2.76,119.5321465850459
2.75,2.77,120.00752255177979
2.76,2.78,119.85777609431753
2.77,2.79,119.08885290142067
2.78,2.8,118.01938970871447
2.79,2.81,116.99846505102938
2.8,2.82,115.9699142914366
2.81,2.83,115.31232771745118
2.82,2.84,115.46528696606606
2.83,2.85,115.75973616119472
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.92,0.0
