Utterance_File,F0_Mean
IT_15_CF53_3ok_utt001.wav,189.5908138949027
IT_15_CF53_3ok_utt002.wav,213.87332463986962
IT_15_CF53_3ok_utt003.wav,204.05906783009718
IT_15_CF53_3ok_utt004.wav,184.70077037932816
IT_15_CF53_3ok_utt005.wav,214.00873948264726
IT_15_CF53_3ok_utt006.wav,203.58266723232302
IT_15_CF53_3ok_utt007.wav,188.71259192206682
IT_15_CF53_3ok_utt008.wav,172.84080491590336
IT_15_CF53_3ok_utt009.wav,208.28947348179844
IT_15_CF53_3ok_utt010.wav,184.77611699702487
IT_15_CF53_3ok_utt011.wav,225.10381618091853
IT_15_CF53_3ok_utt012.wav,202.38381669624718
IT_15_CF53_3ok_utt013.wav,0.0
IT_15_CF53_3ok_utt014.wav,283.9636036168953
IT_15_CF53_3ok_utt015.wav,199.50776653283768
IT_15_CF53_3ok_utt016.wav,201.8582570329167
IT_15_CF53_3ok_utt017.wav,218.5805697125391
IT_15_CF53_3ok_utt018.wav,201.62892423274928
IT_15_CF53_3ok_utt019.wav,263.23436660264025
IT_15_CF53_3ok_utt020.wav,202.28426051420126
IT_15_CF53_3ok_utt021.wav,170.8740831146632
IT_15_CF53_3ok_utt023.wav,186.80810932821882
IT_15_CF53_3ok_utt024.wav,234.93873625039623
IT_15_CF53_3ok_utt025.wav,200.9761049884743
IT_15_CF53_3ok_utt026.wav,220.75495096249
IT_15_CF53_3ok_utt027.wav,223.961813489341
IT_15_CF53_3ok_utt028.wav,205.20210879575725
IT_15_CF53_3ok_utt029.wav,212.29407125894534
IT_15_CF53_3ok_utt030.wav,206.1141369062546
IT_15_CF53_3ok_utt031.wav,195.37214718714833
IT_15_CF53_3ok_utt032.wav,202.17048867085637
IT_15_CF53_3ok_utt033.wav,226.98771511253395
IT_15_CF53_3ok_utt034.wav,190.02938957656815
IT_15_CF53_3ok_utt035.wav,169.36809048253264
IT_15_CF53_3ok_utt036.wav,193.95575490464142
IT_15_CF53_3ok_utt037.wav,196.348764618962
IT_15_CF53_3ok_utt038.wav,198.2799635681975
IT_15_CF53_3ok_utt039.wav,182.845800750612
IT_15_CF53_3ok_utt040.wav,183.92706283838248
IT_15_CF53_3ok_utt041.wav,176.6168259791866
IT_15_CF53_3ok_utt042.wav,230.79375298252566
IT_15_CF53_3ok_utt043.wav,222.15664916518875
IT_15_CF53_3ok_utt044.wav,267.31970046694573
IT_15_CF53_3ok_utt045.wav,252.9900116679042
IT_15_CF53_3ok_utt046.wav,294.77145798731163
IT_15_CF53_3ok_utt047.wav,226.6894286246227
IT_15_CF53_3ok_utt048.wav,227.15912313107916
IT_15_CF53_3ok_utt049.wav,262.3340797884038
IT_15_CF53_3ok_utt050.wav,222.23742913199465
IT_15_CF53_3ok_utt051.wav,225.1089063452794
IT_15_CF53_3ok_utt052.wav,189.55411445756133
IT_15_CF53_3ok_utt053.wav,186.97752964505267
IT_15_CF53_3ok_utt054.wav,181.0188136886526
IT_15_CF53_3ok_utt055.wav,255.56723170511594
IT_15_CF53_3ok_utt056.wav,217.23963492789113
IT_15_CF53_3ok_utt057.wav,258.5091718957133
