Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,224.49240966187455
0.15,0.16,224.49240966187455
0.16,0.17,224.49240966187455
0.17,0.18,221.91389441356898
0.18,0.19,218.10154653305153
0.19,0.2,215.59643660857103
0.2,0.21,215.59643660857103
0.21,0.22,214.35469250725862
0.22,0.23,213.12010032569688
0.23,0.24,211.89261887185907
0.24,0.25,210.67220719096719
0.25,0.26,209.4588245641254
0.26,0.27,209.4588245641254
0.27,0.28,209.4588245641254
0.28,0.29,209.4588245641254
0.29,0.3,210.67220719096719
0.3,0.31,210.67220719096719
0.31,0.32,215.59643660857103
0.32,0.33,219.36499593892518
0.33,0.34,223.1994285260446
0.34,0.35,223.1994285260446
0.35,0.36,224.49240966187455
0.36,0.37,225.79288096122622
0.37,0.38,227.10088581417543
0.38,0.39,229.73967099940702
0.39,0.4,231.07053937445463
0.4,0.41,235.10958125672175
0.41,0.42,246.2288826689832
0.42,0.43,250.53288772482563
0.43,0.44,251.98420997897463
0.44,0.45,253.44393965741244
0.45,0.46,251.98420997897463
0.46,0.47,251.98420997897463
0.47,0.48,249.08992447176465
0.48,0.49,246.2288826689832
0.49,0.5,240.60500721642333
0.5,0.51,233.75544971224912
0.51,0.52,227.10088581417543
0.52,0.53,221.91389441356898
0.53,0.54,211.89261887185907
0.54,0.55,200.0
0.55,0.56,192.07458901020084
0.56,0.57,187.68759933422865
0.57,0.58,184.46323871718783
0.58,0.59,182.34449771164336
0.59,0.6,181.29427068562208
0.6,0.61,181.29427068562208
0.61,0.62,180.25009252216606
0.62,0.63,187.68759933422865
0.63,0.64,188.7748625363387
0.64,0.65,186.60659830736148
0.65,0.66,185.5318233882619
0.66,0.67,184.46323871718783
0.67,0.68,184.46323871718783
0.68,0.69,183.40080864093423
0.69,0.7,183.40080864093423
0.7,0.71,183.40080864093423
0.71,0.72,183.40080864093423
0.72,0.73,182.34449771164336
0.73,0.74,184.46323871718783
0.74,0.75,183.40080864093423
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,207.05298476827548
0.81,0.82,196.56411970905023
0.82,0.83,194.30638823072118
0.83,0.84,193.1872657849691
0.84,0.85,190.9683207820833
0.85,0.86,190.9683207820833
0.86,0.87,188.7748625363387
0.87,0.88,188.7748625363387
0.88,0.89,190.9683207820833
0.89,0.9,190.9683207820833
0.9,0.91,190.9683207820833
0.91,0.92,189.86842419010387
0.92,0.93,188.7748625363387
0.93,0.94,187.68759933422865
0.94,0.95,182.34449771164336
0.95,0.96,178.17974362806785
0.96,0.97,176.1331747192297
0.97,0.98,176.1331747192297
0.98,0.99,176.1331747192297
0.99,1.0,179.21192838239048
1.0,1.01,184.46323871718783
1.01,1.02,201.15858821357068
1.02,1.03,208.25243050696125
1.03,1.04,210.67220719096719
1.04,1.05,211.89261887185907
1.05,1.06,214.35469250725862
1.06,1.07,215.59643660857103
1.07,1.08,219.36499593892518
1.08,1.09,223.1994285260446
1.09,1.1,227.10088581417543
1.1,1.11,231.07053937445463
1.11,1.12,235.10958125672175
1.12,1.13,237.8414230005442
1.13,1.14,240.60500721642333
1.14,1.15,240.60500721642333
1.15,1.16,239.21922434748075
1.16,1.17,233.75544971224912
1.17,1.18,233.75544971224912
1.18,1.19,231.07053937445463
1.19,1.2,225.79288096122622
1.2,1.21,219.36499593892518
1.21,1.22,223.1994285260446
1.22,1.23,224.49240966187455
1.23,1.24,223.1994285260446
1.24,1.25,221.91389441356898
1.25,1.26,220.63576443274928
1.26,1.27,215.59643660857103
1.27,1.28,208.25243050696125
1.28,1.29,203.49593842053727
1.29,1.3,197.70280407057922
1.3,1.31,194.30638823072118
1.31,1.32,190.9683207820833
1.32,1.33,187.68759933422865
1.33,1.34,186.60659830736148
1.34,1.35,185.5318233882619
1.35,1.36,184.46323871718783
1.36,1.37,183.40080864093423
1.37,1.38,183.40080864093423
1.38,1.39,183.40080864093423
1.39,1.4,186.60659830736148
1.4,1.41,185.5318233882619
1.41,1.42,184.46323871718783
1.42,1.43,183.40080864093423
1.43,1.44,180.25009252216606
1.44,1.45,178.17974362806785
1.45,1.46,177.1535038204721
1.46,1.47,180.25009252216606
1.47,1.48,183.40080864093423
1.48,1.49,184.46323871718783
1.49,1.5,186.60659830736148
1.5,1.51,187.68759933422865
1.51,1.52,187.68759933422865
1.52,1.53,192.07458901020084
1.53,1.54,189.86842419010387
1.54,1.55,189.86842419010387
1.55,1.56,189.86842419010387
1.56,1.57,190.9683207820833
1.57,1.58,192.07458901020084
1.58,1.59,194.30638823072118
1.59,1.6,196.56411970905023
1.6,1.61,198.8480847635095
1.61,1.62,201.15858821357068
1.62,1.63,203.49593842053727
1.63,1.64,207.05298476827548
1.64,1.65,209.4588245641254
1.65,1.66,210.67220719096719
1.66,1.67,213.12010032569688
1.67,1.68,214.35469250725862
1.68,1.69,214.35469250725862
1.69,1.7,215.59643660857103
1.7,1.71,216.8453740602837
1.71,1.72,219.36499593892518
1.72,1.73,219.36499593892518
1.73,1.74,219.36499593892518
1.74,1.75,216.8453740602837
1.75,1.76,205.86044732869837
1.76,1.77,208.25243050696125
1.77,1.78,209.4588245641254
1.78,1.79,208.25243050696125
1.79,1.8,207.05298476827548
1.8,1.81,204.67477839935495
1.81,1.82,203.49593842053727
1.82,1.83,203.49593842053727
1.83,1.84,208.25243050696125
1.84,1.85,209.4588245641254
1.85,1.86,210.67220719096719
1.86,1.87,210.67220719096719
1.87,1.88,218.10154653305153
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,216.8453740602837
1.99,2.0,218.10154653305153
2.0,2.01,216.8453740602837
2.01,2.02,214.35469250725862
2.02,2.03,210.67220719096719
2.03,2.04,207.05298476827548
2.04,2.05,202.3238880603845
2.05,2.06,193.1872657849691
2.06,2.07,192.07458901020084
2.07,2.08,190.9683207820833
2.08,2.09,190.9683207820833
2.09,2.1,189.86842419010387
2.1,2.11,188.7748625363387
2.11,2.12,187.68759933422865
2.12,2.13,186.60659830736148
2.13,2.14,185.5318233882619
2.14,2.15,187.68759933422865
2.15,2.16,188.7748625363387
2.16,2.17,189.86842419010387
2.17,2.18,189.86842419010387
2.18,2.19,189.86842419010387
2.19,2.2,189.86842419010387
2.2,2.21,190.9683207820833
2.21,2.22,192.07458901020084
2.22,2.23,196.56411970905023
2.23,2.24,196.56411970905023
