Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,175.11872228117704
0.03,0.04,173.1073122012286
0.04,0.05,176.1331747192297
0.05,0.06,176.1331747192297
0.06,0.07,178.17974362806785
0.07,0.08,180.25009252216606
0.08,0.09,180.25009252216606
0.09,0.1,180.25009252216606
0.1,0.11,179.21192838239048
0.11,0.12,177.1535038204721
0.12,0.13,173.1073122012286
0.13,0.14,168.1792830507429
0.14,0.15,161.5148333600084
0.15,0.16,152.4497023255762
0.16,0.17,147.25670581005258
0.17,0.18,140.60682916223496
0.18,0.19,134.25725027802636
0.19,0.2,126.72196982870621
0.2,0.21,120.99940892192926
0.21,0.22,113.55044290708773
0.22,0.23,109.68249796946259
0.23,0.24,107.17734625362931
0.24,0.25,105.94630943592954
0.25,0.26,108.42268703014184
0.26,0.27,117.55479062836088
0.27,0.28,123.11444133449163
0.28,0.29,123.11444133449163
0.29,0.3,122.40535433046553
0.3,0.31,121.7003513670591
0.31,0.32,118.9207115002721
0.32,0.33,116.87772485612456
0.33,0.34,115.5352696872273
0.34,0.35,114.86983549970348
0.35,0.36,113.55044290708773
0.36,0.37,112.2462048309373
0.37,0.38,110.31788221637464
0.38,0.39,107.79821830428551
0.39,0.4,104.12621525348065
0.4,0.41,103.52649238413775
0.41,0.42,101.74796921026864
0.42,0.43,100.0
0.43,0.44,98.85140203528961
0.44,0.45,101.16194403019225
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,133.48398541700342
0.5,0.51,132.71517423385683
0.51,0.52,131.9507910772894
0.52,0.53,130.43520697655643
0.53,0.54,128.9370308439579
0.54,0.55,128.1944081920729
0.55,0.56,126.72196982870621
0.56,0.57,124.5449622358823
0.57,0.58,116.20455869578394
0.58,0.59,110.95694720678449
0.59,0.6,110.95694720678449
0.6,0.61,110.95694720678449
0.61,0.62,112.89644048061314
0.62,0.63,117.55479062836088
0.63,0.64,131.9507910772894
0.64,0.65,121.7003513670591
0.65,0.66,119.60961217374037
0.66,0.67,118.9207115002721
0.67,0.68,117.55479062836088
0.68,0.69,115.5352696872273
0.69,0.7,113.55044290708773
0.7,0.71,111.59971426302234
0.71,0.72,109.68249796946259
0.72,0.73,108.42268703014184
0.73,0.74,107.17734625362931
0.74,0.75,107.17734625362931
0.75,0.76,106.56005016284841
0.76,0.77,104.72941228206267
0.77,0.78,97.15319411536059
0.78,0.79,91.70040432046711
0.79,0.8,90.12504626108301
0.8,0.81,0.0
0.81,0.82,105.94630943592954
0.82,0.83,105.94630943592954
0.83,0.84,105.33610359548358
0.84,0.85,104.72941228206267
0.85,0.86,102.93022366434921
0.86,0.87,100.57929410678534
0.87,0.88,97.71599684342459
0.88,0.89,93.30329915368074
0.89,0.9,90.12504626108301
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,123.82763603774404
0.98,0.99,118.23577860271482
0.99,1.0,116.87772485612456
1.0,1.01,116.20455869578394
1.01,1.02,115.5352696872273
1.02,1.03,114.86983549970348
1.03,1.04,114.86983549970348
1.04,1.05,114.20823393107715
1.05,1.06,112.89644048061314
1.06,1.07,109.68249796946259
1.07,1.08,110.31788221637464
1.08,1.09,112.2462048309373
1.09,1.1,114.20823393107715
1.1,1.11,115.5352696872273
1.11,1.12,116.87772485612456
1.12,1.13,120.30250360821167
1.13,1.14,126.72196982870621
1.14,1.15,133.48398541700342
1.15,1.16,138.1912879967776
1.16,1.17,140.60682916223496
1.17,1.18,143.06459324352582
1.18,1.19,143.893358001082
1.19,1.2,145.56531828421873
1.2,1.21,145.56531828421873
1.21,1.22,144.7269237440378
1.22,1.23,142.24060181972814
1.23,1.24,138.99182198423372
1.24,1.25,135.81724438273213
1.25,1.26,130.43520697655643
1.26,1.27,125.26644386241279
1.27,1.28,118.9207115002721
1.28,1.29,114.86983549970348
1.29,1.3,109.05077326652577
1.3,1.31,105.94630943592954
1.31,1.32,103.52649238413775
1.32,1.33,104.12621525348065
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,92.76591169413095
1.4,1.41,95.48416039104166
1.41,1.42,96.59363289248455
1.42,1.43,97.15319411536059
1.43,1.44,98.2820598545251
1.44,1.45,98.2820598545251
1.45,1.46,98.85140203528961
1.46,1.47,95.48416039104166
1.47,1.48,96.03729450510042
1.48,1.49,96.03729450510042
1.49,1.5,95.48416039104166
1.5,1.51,94.93421209505193
1.51,1.52,97.71599684342459
1.52,1.53,103.52649238413775
1.53,1.54,93.84379966711431
1.54,1.55,99.42404238175475
1.55,1.56,93.84379966711431
1.56,1.57,96.03729450510042
1.57,1.58,93.84379966711431
1.58,1.59,92.23161935859392
1.59,1.6,92.23161935859392
1.6,1.61,91.70040432046711
1.61,1.62,91.70040432046711
1.62,1.63,92.23161935859392
1.63,1.64,91.70040432046711
1.64,1.65,91.70040432046711
1.65,1.66,91.70040432046711
1.66,1.67,92.23161935859392
1.67,1.68,91.70040432046711
1.68,1.69,91.17224885582168
1.69,1.7,91.17224885582168
1.7,1.71,90.64713534281104
1.71,1.72,90.64713534281104
1.72,1.73,90.64713534281104
1.73,1.74,90.64713534281104
1.74,1.75,90.12504626108301
1.75,1.76,90.12504626108301
1.76,1.77,90.12504626108301
1.77,1.78,90.12504626108301
1.78,1.79,89.60596419119524
1.79,1.8,89.08987181403393
1.8,1.81,88.57675191023606
1.81,1.82,88.57675191023606
1.82,1.83,88.06658735961484
1.83,1.84,88.06658735961484
1.84,1.85,88.57675191023606
1.85,1.86,88.57675191023606
1.86,1.87,88.57675191023606
1.87,1.88,88.06658735961484
1.88,1.89,88.06658735961484
1.89,1.9,87.55936114058852
1.9,1.91,87.05505632961241
1.91,1.92,86.05514372443301
1.92,1.93,85.55950256826023
1.93,1.94,85.55950256826023
1.94,1.95,84.57676786314485
1.95,1.96,83.12378961427878
1.96,1.97,81.695772662055
1.97,1.98,80.29228818633764
1.98,1.99,77.11054127039704
1.99,2.0,85.06671609508557
2.0,2.01,85.06671609508557
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,89.60596419119524
2.06,2.07,88.57675191023606
2.07,2.08,87.55936114058852
2.08,2.09,86.05514372443301
2.09,2.1,85.06671609508557
2.1,2.11,83.60532082885095
2.11,2.12,82.64503181542116
2.12,2.13,81.22523963562355
2.13,2.14,80.7574166800042
2.14,2.15,80.29228818633764
2.15,2.16,79.37005259840997
2.16,2.17,79.37005259840997
2.17,2.18,76.66641723348003
2.18,2.19,75.7858283255199
2.19,2.2,74.48387315613512
2.2,2.21,74.91535384383408
2.21,2.22,75.7858283255199
2.22,2.23,75.7858283255199
