Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,172.11028744886602
0.05,0.06,170.13343219017113
0.06,0.07,169.1535357262897
0.07,0.08,164.33806291715806
0.08,0.09,159.65967727133
0.09,0.1,143.893358001082
0.1,0.11,131.9507910772894
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,116.20455869578394
0.24,0.25,108.42268703014184
0.25,0.26,116.20455869578394
0.26,0.27,112.89644048061314
0.27,0.28,110.31788221637464
0.28,0.29,107.79821830428551
0.29,0.3,102.93022366434921
0.3,0.31,100.0
0.31,0.32,97.71599684342459
0.32,0.33,96.59363289248455
0.33,0.34,96.03729450510042
0.34,0.35,97.15319411536059
0.35,0.36,97.71599684342459
0.36,0.37,97.15319411536059
0.37,0.38,96.59363289248455
0.38,0.39,96.59363289248455
0.39,0.4,97.71599684342459
0.4,0.41,98.85140203528961
0.41,0.42,98.85140203528961
0.42,0.43,99.42404238175475
0.43,0.44,100.0
0.44,0.45,100.0
0.45,0.46,99.42404238175475
0.46,0.47,99.42404238175475
0.47,0.48,98.85140203528961
0.48,0.49,99.42404238175475
0.49,0.5,100.0
0.5,0.51,100.57929410678534
0.51,0.52,100.57929410678534
0.52,0.53,101.16194403019225
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
